,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0680678347323803,100549.71542553192,299.80457841589094,95731.0585106383,285.56138838098406,2.112186837703624,113.0,43.0,140.0,7.0,32.0,226.0,0.79
Tianjin,-2.1414693196614585,100542.89772727272,299.5874541311553,100250.15909090907,287.84805575284093,2.0665666984789297,86.0,44.0,122.0,14.0,47.0,183.0,0.98
Shijiazhuang,-1.6237013075086806,100522.97916666669,299.6983235677083,96706.94444444444,288.24180772569446,0.3677893744574653,120.0,91.0,178.0,29.0,37.0,189.0,1.33
Tangshan,-0.9916483561197916,100618.09027777778,297.7328830295139,99418.63888888888,285.70855034722223,2.9159122043185763,85.0,50.0,120.0,37.0,50.0,184.0,1.0
Langfang,-0.745294189453125,100493.9125,301.327392578125,100293.4,287.9650390625,2.223947143554688,110.0,57.0,118.0,13.0,36.0,220.0,0.85
Baoding,-0.5552626389723557,100567.3846153846,299.37520658052887,96145.1346153846,287.78451772836536,1.2696990966796875,133.0,101.0,193.0,40.0,36.0,214.0,1.67
Cangzhou,-0.569610595703125,100508.76875,299.965234375,100395.1,289.633642578125,2.071237182617188,74.0,50.0,97.0,24.0,32.0,179.0,0.77
Hengshui,-1.2470194498697915,100467.92708333331,299.596923828125,100197.29166666669,290.725830078125,1.9092661539713545,103.0,58.0,155.0,15.0,31.0,166.0,0.85
Xingtai,-1.1109591397372158,100496.69318181818,299.63231682054925,98043.00757575755,289.55473188920456,1.844117598100142,116.0,81.0,181.0,28.0,56.0,183.0,1.2
Handan,-1.649158346241918,100519.50431034484,300.0006819100216,97391.45689655172,289.18276872306035,2.027368479761584,104.0,74.0,157.0,23.0,29.0,172.0,0.85
Taiyuan,-1.2470371412194294,100562.79891304349,296.6014245074728,87141.85869565218,277.9678371263587,0.4765286652938179,63.0,34.0,76.0,14.0,40.0,137.0,0.7
Yangquan,-2.1532810756138394,100679.07142857143,295.72652762276783,89831.32142857143,285.12716238839283,0.1549181256975446,128.0,63.0,154.0,22.0,30.0,256.0,1.23
Changzhi,-1.291506522042411,100648.3892857143,295.51556222098213,88712.56428571428,282.40079520089284,1.6647395542689731,63.0,21.0,75.0,7.0,17.0,162.0,0.62
Jincheng,-0.306182861328125,100601.5054347826,297.36203931725544,90560.72826086955,282.9027046535326,1.1962127685546875,52.0,15.0,54.0,21.0,33.0,150.0,0.88
Jinan,-0.2692940004410282,100684.375,298.8368431829637,98994.66935483873,288.64549206149195,3.034292405651461,78.0,33.0,105.0,16.0,19.0,164.0,0.61
Zibo,-0.0114935012090773,100751.43452380953,298.618408203125,98655.86904761904,286.5232282366072,3.289451235816592,73.0,34.0,96.0,27.0,30.0,168.0,1.27
Jining,-1.1190185546875,100729.828125,299.10400390625,99835.0625,289.1483764648437,3.718093872070313,72.0,29.0,93.0,10.0,20.0,147.0,0.7
Dezhou,-0.1456510103665865,100553.46153846152,300.0000939002404,100245.40384615384,290.04443359375,2.7528533935546875,97.0,42.0,143.0,14.0,32.0,172.0,1.3
Liaocheng,-1.041462085865162,100544.66203703704,300.0682779947917,100076.87962962964,291.30448857060185,3.366026136610243,86.0,38.0,121.0,7.0,19.0,135.0,0.75
Binzhou,0.254219337745949,100594.72685185184,300.39719871238424,100360.87962962964,287.83190465856484,2.598013983832465,77.0,45.0,104.0,23.0,51.0,128.0,1.4
Heze,-1.6165521795099431,100616.38257575755,299.93943093039775,100035.37121212122,290.8210079308712,3.6380037249940815,80.0,50.0,109.0,12.0,27.0,132.0,0.97
Zhengzhou,0.1019795735677083,100428.39583333331,302.09033203125,98252.83333333331,285.5625813802083,3.1614227294921875,102.0,57.0,153.0,19.0,46.0,166.0,0.79
Kaifeng,-0.9684782482328868,100505.04166666669,301.48838588169644,99725.39285714286,289.9014834449405,4.180541265578497,78.0,25.0,106.0,6.0,17.0,144.0,0.7
Anyang,-1.89063428795856,100497.45108695651,300.9373620074728,98222.07608695651,289.8477623980978,1.8726733663807744,88.0,42.0,125.0,15.0,31.0,186.0,1.2
Hebi,-2.010284423828125,100469.98611111112,301.6188422309028,98618.69444444444,289.2176106770833,0.8849063449435763,79.0,32.0,107.0,28.0,37.0,157.0,1.07
Xinxiang,-1.630889892578125,100461.29545454546,301.1727405894886,98182.88636363635,288.85684481534093,1.3220117742365056,73.0,34.0,96.0,18.0,39.0,129.0,0.87
Jiaozuo,-0.0626932779947916,100407.625,301.68507486979166,96999.91666666669,282.9305013020833,0.3601450602213542,119.0,79.0,187.0,30.0,33.0,189.0,1.0
Puyang,-1.7682596842447915,100532.18055555556,300.5014377170139,99954.13888888888,291.5256618923611,3.2735782199435763,76.0,33.0,101.0,10.0,32.0,114.0,1.2
