,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.470705397585605,101889.3550531915,283.8397866107048,96833.26462765958,278.04081304022606,0.4681539332613031,123.0,93.0,86.0,2.0,43.0,16.0,0.79
Tianjin,0.8110541141394413,101949.21401515152,283.5162390506629,101639.28977272728,282.0552127722538,1.2526541045217805,124.0,94.0,148.0,7.0,44.0,6.0,1.16
Shijiazhuang,2.1920318603515625,101957.15277777778,286.91533745659723,97989.45138888888,278.78008355034723,0.4668443467881944,90.0,59.0,130.0,19.0,47.0,32.0,1.01
Tangshan,1.4727121988932292,101935.11111111112,283.27275933159723,100665.20138888888,281.2635904947917,0.4004109700520833,131.0,100.0,132.0,5.0,50.0,7.0,1.07
Langfang,0.2236724853515625,101948.525,283.870751953125,101734.6625,282.017236328125,1.06961669921875,84.0,62.0,103.0,4.0,47.0,3.0,1.0
Baoding,0.9439662053034856,101908.91826923077,285.70006385216345,97316.79326923077,278.8308856670673,0.248211200420673,89.0,66.0,104.0,5.0,39.0,10.0,1.01
Cangzhou,1.9016510009765624,101966.0125,286.52734375,101845.3625,283.71923828125,1.63460693359375,101.0,76.0,91.0,5.0,33.0,18.0,0.85
Hengshui,1.5519358317057292,101982.42708333331,285.9107259114583,101695.60416666669,283.61865234375,1.31695556640625,63.0,45.0,70.0,6.0,29.0,12.0,1.02
Xingtai,1.2399130156545928,102008.08522727272,287.14354728929925,99465.38068181818,280.8729211055871,0.8350700609611742,56.0,40.0,51.0,6.0,42.0,28.0,0.65
Handan,1.5430555672481143,102068.17456896552,288.0916537580819,98816.25215517242,280.8745538119612,0.64520263671875,71.0,52.0,77.0,17.0,39.0,38.0,1.58
Taiyuan,1.6787421185037363,102174.4320652174,282.73519234035325,88090.12771739131,275.1197456691576,1.5301380986752715,83.0,58.0,116.0,40.0,54.0,18.0,1.11
Yangquan,3.3673248291015625,102074.5625,284.49905831473217,90773.0625,275.617919921875,1.2197701590401786,69.0,50.0,81.0,36.0,44.0,38.0,1.18
Changzhi,0.9930642264229912,102243.27678571428,284.2118931361607,89765.9625,276.3524344308036,0.5757550920758928,101.0,76.0,110.0,28.0,42.0,16.0,1.9
Jincheng,0.4635162353515625,102228.75815217392,285.8768363620924,91739.12771739133,277.8226159137228,-0.7306465480638586,106.0,80.0,140.0,17.0,51.0,20.0,2.8
Jinan,0.7594776768838206,102052.79637096774,288.0401099420363,100293.88508064517,284.58140908518146,2.0400174048639115,141.0,108.0,171.0,10.0,53.0,44.0,1.16
Zibo,0.5635906401134673,102041.16964285714,288.66656203497024,99866.51488095238,284.3112327938988,1.6478068033854167,135.0,103.0,134.0,17.0,44.0,44.0,1.13
Jining,0.2296905517578125,102132.3984375,289.361572265625,101200.6875,285.72491455078125,1.893951416015625,136.0,104.0,136.0,14.0,53.0,19.0,1.0
Dezhou,1.7322962834284856,102002.99519230767,287.9625713641827,101680.02403846152,284.5662372295673,2.121952937199519,116.0,88.0,135.0,4.0,31.0,17.0,1.23
Liaocheng,0.8840891520182291,102061.02546296296,288.0379864728009,101570.37731481482,284.4866626880787,2.1135186089409723,174.0,132.0,195.0,10.0,42.0,15.0,0.98
Binzhou,1.5879375316478588,101988.85879629628,288.584789134838,101744.85879629628,284.53838433159723,1.900230125144676,120.0,91.0,140.0,17.0,58.0,17.0,1.33
Heze,1.2209144361091382,102146.2518939394,290.3939615885417,101540.5018939394,285.4315740411932,1.4994284889914773,156.0,119.0,155.0,7.0,41.0,26.0,0.93
Zhengzhou,1.838353474934896,102204.72916666669,289.468505859375,99921.02083333331,283.2392578125,0.3021036783854167,105.0,79.0,123.0,13.0,45.0,32.0,1.08
Kaifeng,1.670593988327753,102200.24107142857,290.38428896949404,101383.80059523808,284.9201427641369,0.8688819521949405,130.0,99.0,154.0,12.0,49.0,15.0,1.15
Anyang,1.2526636538298237,102108.91032608696,289.1208920686141,99744.34510869563,281.8690663213315,0.9502298106317936,95.0,71.0,119.0,7.0,36.0,34.0,1.14
Hebi,1.027860853407118,102113.34027777778,289.8067220052083,100187.11805555556,282.04229058159723,1.0823771158854167,139.0,106.0,146.0,8.0,46.0,27.0,1.06
Xinxiang,1.5014246160333806,102159.10795454546,289.258544921875,99788.51704545454,281.756591796875,0.8934270685369318,164.0,125.0,167.0,23.0,48.0,22.0,1.38
Jiaozuo,1.4707427978515626,102195.04583333334,288.6024251302084,98624.89583333331,281.2287923177083,0.0294474283854166,79.0,58.0,108.0,10.0,43.0,27.0,1.07
Puyang,1.0222727457682292,102110.10416666669,288.866943359375,101504.89583333331,284.2636447482639,1.6213311089409723,150.0,115.0,129.0,7.0,39.0,10.0,1.1
