,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8169961482920545,101402.6489361702,293.06563746675533,96524.21276595745,285.211358252992,1.4562202615940825,29.0,13.0,29.0,2.0,28.0,87.0,0.4
Tianjin,1.34677910082268,101334.78787878789,296.08342211174244,101039.27272727272,287.5635579427083,0.3881253329190341,29.0,9.0,29.0,3.0,12.0,30.0,0.24
Shijiazhuang,-1.0555301242404511,101454.13888888888,294.5022786458333,97574.30555555556,287.1420627170139,0.1085374620225694,31.0,21.0,31.0,4.0,17.0,66.0,0.27
Tangshan,1.3525916205512152,101335.125,294.4132486979167,100127.22222222222,287.41680230034723,0.9324578179253472,22.0,7.0,18.0,16.0,43.0,59.0,1.13
Langfang,1.2667083740234375,101343.6875,296.475,101140.85,286.998779296875,0.652862548828125,33.0,7.0,27.0,2.0,36.0,105.0,0.33
Baoding,0.2759481576772836,101455.26442307692,293.91744290865387,96968.0,285.48721078725964,1.1839247483473558,27.0,9.0,18.0,6.0,31.0,85.0,0.18
Cangzhou,-0.3312164306640625,101365.21875,295.305712890625,101250.0,287.99248046875,-1.162103271484375,26.0,13.0,26.0,7.0,13.0,83.0,0.37
Hengshui,-0.6313629150390625,101383.47916666669,294.3944498697917,101108.45833333331,288.7631022135417,-1.9657491048177085,33.0,7.0,18.0,11.0,32.0,104.0,0.35
Xingtai,-1.4945738821318657,101429.89393939394,294.052704782197,98931.63636363635,288.6929968631629,-1.3309501879142993,32.0,11.0,28.0,11.0,42.0,102.0,0.32
Handan,-1.4480764454808728,101437.2672413793,293.7333984375,98249.8275862069,288.99430057920256,-1.2578661688442887,46.0,19.0,44.0,12.0,19.0,146.0,0.53
Taiyuan,-0.0754175600798233,101568.32608695651,290.4383916440217,87864.26086956522,285.05087678328806,-0.194411568019701,56.0,24.0,61.0,14.0,38.0,66.0,0.87
Yangquan,-0.9813036237444196,101575.82142857143,290.79115513392856,90546.28571428572,285.3426688058036,-0.1295732770647321,51.0,20.0,51.0,16.0,28.0,119.0,1.05
Changzhi,0.2008671351841517,101550.06428571428,291.4730747767857,89381.62857142858,286.17034737723213,-0.0669477190290178,49.0,24.0,49.0,19.0,30.0,92.0,1.3
Jincheng,0.8229774806810461,101535.85869565218,292.70868716032606,91270.21739130437,287.14980681046194,0.4014189346976902,56.0,35.0,61.0,45.0,16.0,78.0,0.88
Jinan,-0.6781867242628529,101336.01612903226,294.02731224798384,99627.64516129032,286.63471049647177,-2.2176011608492945,51.0,19.0,52.0,20.0,30.0,109.0,0.73
Zibo,-0.9647485642206102,101334.92857142857,293.7304222470238,99216.47619047618,286.1786063058036,-2.3369532993861606,35.0,12.0,35.0,24.0,35.0,84.0,0.78
Jining,0.5530548095703125,101265.21875,295.280517578125,100362.875,287.9842529296875,-2.5733642578125,53.0,15.0,56.0,19.0,36.0,114.0,0.75
Dezhou,-0.7766923170823318,101356.98076923077,293.97152944711536,101044.65384615384,287.997802734375,-2.114039494441106,47.0,12.0,47.0,7.0,23.0,117.0,0.9
Liaocheng,-0.2767215304904514,101355.82407407407,294.41655815972223,100881.96296296296,288.0493797019676,-2.2025700321903936,42.0,17.0,42.0,14.0,35.0,87.0,1.5
Binzhou,-1.1247756392867476,101351.35185185184,294.141529224537,101113.92592592593,287.5538646556713,-2.014382821542245,45.0,11.0,45.0,8.0,11.0,75.0,0.77
Heze,0.140635634913589,101322.46212121211,295.5144116950757,100734.15151515152,287.25537849195075,-2.417834657611269,50.0,19.0,50.0,19.0,26.0,122.0,1.1
Zhengzhou,0.4306488037109375,101417.10416666669,295.7196451822917,99192.79166666669,288.9673665364583,-1.3821309407552085,52.0,20.0,53.0,16.0,34.0,128.0,1.23
Kaifeng,-0.5529647100539434,101359.80952380953,296.1024460565476,100568.0,287.646240234375,-2.028685070219494,39.0,11.0,39.0,13.0,20.0,110.0,1.2
Anyang,-1.0833574377972146,101412.77173913045,294.4710852581522,99091.56521739133,289.09749702785325,-1.6088986604110054,49.0,19.0,49.0,20.0,22.0,126.0,0.7
Hebi,-1.0721859402126737,101406.44444444444,295.17588975694446,99516.55555555556,289.1156412760417,-1.7693379720052085,42.0,21.0,42.0,26.0,27.0,119.0,0.77
Xinxiang,-0.5695176558061079,101410.43181818182,295.4889026988636,99085.68181818182,288.82326438210225,-1.1959478204900569,57.0,29.0,63.0,22.0,39.0,77.0,0.95
Jiaozuo,0.9581960042317708,101453.71666666666,295.36998697916664,97958.2,288.89597981770834,0.4463521321614583,47.0,32.0,47.0,12.0,20.0,67.0,1.2
Puyang,-0.4272206624348958,101360.125,294.60536024305554,100774.0,288.33460828993054,-2.0825432671440973,41.0,11.0,41.0,11.0,23.0,128.0,0.63
