,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3570391066530917,102234.34707446808,285.9055954953457,97245.98138297872,283.3287846991356,-1.977856250519448,21.0,14.0,21.0,2.0,40.0,6.0,0.51
Tianjin,-0.5357134269945549,102082.17234848483,289.9939482717803,101780.72348484848,285.08955522017044,-3.335863055604877,45.0,25.0,45.0,10.0,45.0,5.0,1.0
Shijiazhuang,-0.6647355821397569,102131.45833333331,289.59950086805554,98191.06944444444,288.3998209635417,-1.5056542290581598,75.0,55.0,99.0,12.0,63.0,5.0,0.82
Tangshan,-1.2595435248480902,102086.81944444444,289.328125,100851.06944444444,282.7470974392361,-3.333643595377604,57.0,30.0,63.0,38.0,62.0,16.0,1.9
Langfang,-0.3005157470703125,102108.15,289.61083984375,101900.975,285.258056640625,-3.0035491943359376,40.0,15.0,40.0,3.0,46.0,4.0,0.6
Baoding,-0.2263007530799279,102172.37019230767,288.03549429086536,97613.60576923077,286.1354229266827,-1.6727611835186298,54.0,37.0,58.0,6.0,29.0,28.0,0.62
Cangzhou,-0.5246612548828125,102039.43125,291.06328125,101922.025,286.574755859375,-3.2737396240234373,54.0,28.0,57.0,33.0,71.0,4.0,1.43
Hengshui,-0.943639119466146,102038.25,291.0336100260417,101758.33333333331,288.083251953125,-2.684270222981771,62.0,35.0,73.0,10.0,55.0,7.0,1.0
Xingtai,-0.2776049989642519,102052.30871212122,290.6066968513257,99519.69318181818,289.5751139322917,-2.251967459013968,51.0,32.0,52.0,6.0,34.0,18.0,0.35
Handan,-0.2001790013806573,102031.94612068964,290.6024212015086,98800.08189655172,289.4647511449353,-2.242172241210937,55.0,35.0,59.0,17.0,40.0,12.0,1.28
Taiyuan,-0.2911237633746603,102136.10054347826,284.6389478600544,88259.83152173914,284.20014223845106,-0.7380536950152853,33.0,14.0,33.0,15.0,45.0,7.0,1.03
Yangquan,-1.2331608363560267,102187.83035714286,285.86879185267856,91000.73214285714,285.7369907924107,-0.4686649867466518,38.0,15.0,38.0,22.0,38.0,19.0,1.08
Changzhi,-1.4304822649274551,102091.9517857143,286.81139787946427,89756.24642857142,286.52920619419643,-0.6535840715680804,28.0,19.0,28.0,6.0,18.0,37.0,0.9
Jincheng,-1.4953527035920515,102001.12228260867,288.56039826766306,91618.39673913045,287.8097719938859,-0.4614317520805027,41.0,12.0,41.0,20.0,17.0,14.0,2.2
Jinan,-1.3941271381993448,101915.86491935483,291.36783329133067,100183.84274193548,285.56072801159274,-2.85570550733997,57.0,25.0,63.0,39.0,44.0,40.0,1.4
Zibo,-0.8552311488560268,101886.31845238096,290.8695824032738,99741.06547619047,285.0846005394345,-3.150142851329985,86.0,64.0,77.0,98.0,58.0,20.0,0.7
Jining,-1.5628204345703125,101789.140625,293.63427734375,100874.78125,287.14764404296875,-3.6996917724609375,65.0,37.0,80.0,33.0,40.0,24.0,1.0
Dezhou,-0.8923727182241586,101975.53365384616,291.2465069110577,101658.52884615384,286.63125375600964,-2.3650313157301683,42.0,15.0,42.0,26.0,54.0,15.0,1.13
Liaocheng,-1.2089792887369792,101940.0300925926,292.56244574652777,101458.61574074074,288.27809425636576,-3.3073849148220487,48.0,31.0,48.0,23.0,24.0,23.0,3.3
Binzhou,-0.3959005850332754,101945.20601851853,291.56504991319446,101704.57870370372,285.7711498119213,-2.642526697229456,38.0,10.0,38.0,29.0,46.0,38.0,0.53
Heze,-1.4804044781309185,101798.02840909093,294.17328065814394,101202.54166666669,288.6595717921401,-4.362437392726089,55.0,35.0,59.0,20.0,32.0,30.0,1.13
Zhengzhou,-2.558222452799479,101854.25,292.7911783854167,99603.33333333331,289.1634928385417,-3.268580118815104,48.0,28.0,48.0,21.0,32.0,38.0,1.45
Kaifeng,-1.889364333379836,101789.33035714286,294.00034877232144,100987.92261904762,289.16793387276783,-4.5875498453776045,55.0,39.0,51.0,19.0,24.0,28.0,0.85
Anyang,-0.527621725331182,101978.58967391304,291.4098378057065,99624.04891304349,289.4275539232337,-3.394048939580503,54.0,30.0,58.0,32.0,53.0,11.0,1.95
Hebi,-0.5668351915147569,101969.21527777778,291.61170789930554,100050.65277777778,289.595947265625,-3.9220767550998255,50.0,31.0,50.0,60.0,61.0,10.0,3.63
Xinxiang,-1.86919472434304,101909.00568181818,291.99418501420456,99554.19318181818,289.126220703125,-3.8803558349609375,50.0,35.0,45.0,21.0,21.0,39.0,1.2
Jiaozuo,-2.633458455403646,101904.1375,291.88701171875,98372.14166666666,289.02745768229164,-1.2732269287109377,51.0,34.0,51.0,12.0,23.0,47.0,1.7
Puyang,-1.1617787679036458,101910.67361111112,292.9972330729167,101315.70833333331,289.2612033420139,-4.126341078016493,30.0,21.0,25.0,10.0,16.0,45.0,0.73
