,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6108869187375332,102465.19015957449,276.1902686585771,97304.73138297872,263.47776502244017,1.987693948948637,51.0,36.0,47.0,10.0,35.0,65.0,0.7
Tianjin,-1.6416602857185132,102554.93371212122,277.09406812263256,102241.32196969698,264.2007020892519,1.97829414136482,45.0,23.0,45.0,17.0,49.0,42.0,1.07
Shijiazhuang,-1.9814029269748263,102405.47916666669,277.965087890625,98330.04166666669,267.4237331814236,-0.6622840033637153,166.0,126.0,195.0,23.0,40.0,134.0,1.41
Tangshan,-0.1763356526692708,102571.78472222222,275.45732964409723,101287.84722222222,263.9359944661458,2.378840128580729,44.0,26.0,44.0,12.0,32.0,57.0,0.35
Langfang,-2.0447113037109377,102510.2,278.594189453125,102294.925,263.2974853515625,1.3555328369140625,72.0,48.0,93.0,19.0,47.0,61.0,1.15
Baoding,-1.8342320368840144,102455.73076923077,276.96944486177887,97731.16346153848,265.0622089092548,0.354620126577524,78.0,57.0,103.0,18.0,59.0,71.0,1.05
Cangzhou,-3.0998138427734374,102466.33125,278.83955078125,102344.65,264.6689697265625,-0.4627288818359375,71.0,40.0,92.0,19.0,49.0,50.0,1.07
Hengshui,-2.310328165690104,102359.44791666669,280.2134602864583,102071.875,267.1538492838542,-0.8022715250651041,123.0,93.0,134.0,20.0,37.0,118.0,1.05
Xingtai,-1.480852994051847,102343.63825757576,280.1576334635417,99731.10984848483,269.2845089074337,-0.5687880082563921,221.0,171.0,237.0,27.0,60.0,104.0,1.63
Handan,-1.48077339961611,102319.67456896552,280.2838681977371,98994.83189655172,269.7026409280711,-0.3979844718143858,283.0,233.0,311.0,37.0,59.0,105.0,2.23
Taiyuan,-1.0864954409391985,101951.76902173914,277.348388671875,87852.97282608696,262.5385901409647,1.4017645794412363,146.0,112.0,163.0,28.0,46.0,104.0,1.36
Yangquan,-2.596803937639509,102352.99107142857,275.568115234375,90808.98214285714,265.7725830078125,-0.073087419782366,204.0,154.0,187.0,25.0,58.0,111.0,1.73
Changzhi,-1.5313044956752233,102109.66964285714,277.2677525111607,89537.59642857143,265.13159528459823,1.4608690534319198,136.0,104.0,131.0,19.0,31.0,155.0,1.5
Jincheng,-1.3873191501783289,102165.80163043478,278.63498853600544,91528.40760869563,266.2601424507473,2.084636522376019,167.0,127.0,225.0,20.0,30.0,183.0,1.2
Jinan,-1.5786295244770665,102331.85282258064,281.60777627268146,100560.07661290324,266.4398902154738,0.2098816902406754,227.0,177.0,256.0,51.0,88.0,123.0,1.89
Zibo,-2.634308587937128,102406.76488095238,279.8318336123512,100201.67261904762,264.492681594122,0.1461276099795387,100.0,75.0,142.0,27.0,51.0,81.0,1.17
Jining,-1.3501129150390625,102288.234375,282.70928955078125,101352.53125,269.997802734375,1.0645294189453125,136.0,104.0,136.0,22.0,39.0,157.0,1.1
Dezhou,-2.1926304743840146,102347.37019230767,280.67125525841345,102022.47115384616,265.93424166165863,-0.4928858830378606,129.0,98.0,152.0,25.0,50.0,115.0,1.0
Liaocheng,-1.3845514368127894,102290.78472222222,283.2187590422454,101798.32870370372,268.454259801794,0.3606923421223958,211.0,161.0,229.0,30.0,58.0,128.0,1.35
Binzhou,-3.473020765516493,102451.82175925926,279.49783890335647,102203.92129629628,261.497228551794,-0.4107196949146412,53.0,27.0,55.0,20.0,27.0,67.0,0.63
Heze,-2.3101617061730586,102253.07765151517,282.0448256983901,101643.5643939394,270.3743526574337,0.806507919773911,115.0,87.0,124.0,14.0,27.0,159.0,1.03
Zhengzhou,-2.084131876627604,102179.69791666669,281.9955240885417,99875.625,270.5271402994792,0.7375233968098959,266.0,216.0,228.0,19.0,51.0,166.0,1.46
Kaifeng,-2.443227858770461,102216.78869047618,281.615966796875,101396.10119047618,271.514165969122,0.9543028331938244,163.0,124.0,137.0,17.0,26.0,172.0,0.9
Anyang,-1.980814394743546,102277.98641304349,281.3521250849185,99864.7554347826,269.89066215183425,-0.1707558009935462,344.0,294.0,337.0,40.0,57.0,120.0,2.77
Hebi,-2.220091078016493,102268.50694444444,281.62464735243054,100305.625,269.8492974175348,-0.1337738037109375,305.0,255.0,296.0,32.0,66.0,120.0,2.03
Xinxiang,-2.3845284201882104,102237.86931818182,281.3975719105114,99824.30681818182,270.32700417258525,0.3254769065163352,253.0,203.0,266.0,24.0,55.0,152.0,1.95
Jiaozuo,-2.03146260579427,102191.77916666666,281.68614908854164,98567.15833333334,269.2312418619792,0.1539866129557291,271.0,221.0,300.0,26.0,38.0,186.0,2.07
Puyang,-1.7589365641276042,102269.74305555556,282.8823513454861,101661.34722222222,269.69847276475696,0.2803972032335069,346.0,296.0,333.0,26.0,62.0,133.0,1.93
