,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3358160789976728,101904.43484042551,285.4647866107048,96956.7380319149,279.6617769281915,-1.5960040802651263,20.0,8.0,20.0,2.0,29.0,28.0,0.25
Tianjin,-2.8862554376775567,101767.38825757576,290.44793886126894,101467.58522727272,285.6381983901515,-2.382746378580729,103.0,77.0,92.0,22.0,69.0,19.0,2.59
Shijiazhuang,-0.1478780110677083,101701.17361111112,288.0010579427083,97804.22916666669,285.14393446180554,-1.4878624810112848,84.0,62.0,116.0,7.0,52.0,37.0,0.77
Tangshan,-2.332149929470486,101816.63194444444,288.8177897135417,100588.84027777778,283.7511935763889,-2.440553453233507,63.0,36.0,75.0,40.0,59.0,14.0,2.27
Langfang,-2.229486083984375,101770.0875,289.888720703125,101564.0625,285.3271484375,-2.2678863525390627,48.0,25.0,48.0,7.0,68.0,16.0,0.43
Baoding,-1.1495807354266827,101794.4375,288.56973031850964,97277.04326923077,284.7174729567308,-2.0903097299429088,45.0,26.0,45.0,7.0,37.0,43.0,0.28
Cangzhou,-1.649481201171875,101653.7375,290.828173828125,101537.3375,288.380126953125,-1.3707916259765625,94.0,65.0,137.0,7.0,92.0,1.0,1.1
Hengshui,-1.0509541829427085,101604.89583333331,290.7005208333333,101327.60416666669,286.5025227864583,0.3510182698567708,105.0,79.0,119.0,18.0,30.0,98.0,0.77
Xingtai,0.638632109670928,101591.0625,289.841523141572,99094.10037878789,283.9569128787879,0.2397678259647253,60.0,34.0,70.0,20.0,51.0,60.0,1.7
Handan,1.4208658152613147,101596.3900862069,290.32980030980605,98408.1400862069,283.38941271551727,1.1857925941204202,73.0,35.0,96.0,19.0,68.0,29.0,0.9
Taiyuan,-0.232757568359375,101786.08423913045,283.4501210088315,88030.57336956522,277.6307744565217,0.0459787119989809,72.0,36.0,94.0,10.0,79.0,8.0,0.87
Yangquan,0.1596810477120535,101777.29464285714,284.55430385044644,90726.52678571428,279.5053013392857,0.024503435407366,51.0,27.0,51.0,12.0,71.0,25.0,0.7
Changzhi,-0.2256705147879464,101794.34107142856,285.1610560825893,89562.85535714286,280.6518415178571,0.0674024309430803,62.0,27.0,74.0,13.0,54.0,47.0,0.94
Jincheng,-1.2800996199898098,101731.80163043478,286.89127250339675,91424.1820652174,283.1117527173913,-0.3738157852836277,97.0,46.0,144.0,17.0,68.0,21.0,1.5
Jinan,1.2196743872857865,101698.72379032258,290.3263372605847,99980.66733870968,284.4675529233871,1.5660838465536795,57.0,32.0,64.0,14.0,30.0,87.0,0.62
Zibo,2.2578023274739585,101694.27678571428,289.933582124256,99568.07440476192,284.1937313988095,0.5365244547526041,71.0,52.0,90.0,27.0,66.0,44.0,1.28
Jining,0.540191650390625,101713.4609375,289.94854736328125,100802.75,286.17071533203125,1.9996795654296875,62.0,44.0,73.0,17.0,37.0,62.0,1.1
Dezhou,1.0851886455829327,101635.87019230767,291.2568171574519,101321.08173076923,285.27794471153845,1.583837655874399,108.0,81.0,133.0,15.0,48.0,49.0,0.97
Liaocheng,1.1197453251591436,101626.55324074074,292.30766239872685,101149.12731481482,284.68894675925924,2.2902498598451966,64.0,32.0,78.0,19.0,42.0,58.0,0.4
Binzhou,1.3312976978443287,101638.61805555556,290.97686089409723,101400.23842592593,286.603587962963,-0.0843884503399884,95.0,71.0,117.0,17.0,80.0,23.0,1.23
Heze,0.8570269960345644,101664.93371212122,290.7529814749053,101072.43371212122,285.7446141098485,1.9412356289950283,71.0,30.0,91.0,11.0,28.0,77.0,0.53
Zhengzhou,-0.1433207194010416,101608.6875,290.4769694010417,99373.3125,286.3246256510417,1.2482757568359375,61.0,25.0,71.0,10.0,40.0,55.0,0.65
Kaifeng,0.4091230119977678,101642.37202380953,290.7493373325893,100843.93154761904,285.9702380952381,1.9295211065383184,83.0,32.0,115.0,20.0,38.0,48.0,0.6
Anyang,1.0863236137058423,101610.24728260867,291.2397779381794,99286.1820652174,284.78481657608694,1.5553197446076763,87.0,46.0,124.0,21.0,69.0,18.0,0.82
Hebi,1.163292778862847,101599.8125,291.55433485243054,99705.3125,285.1462673611111,1.4942067464192708,72.0,35.0,94.0,7.0,58.0,29.0,0.67
Xinxiang,0.2299998890269886,101629.01704545454,290.65644975142044,99296.94886363635,285.29678622159093,1.1943428733132102,71.0,36.0,91.0,21.0,48.0,31.0,0.7
Jiaozuo,-0.6587992350260417,101615.09583333334,290.05450846354165,98111.37916666668,285.7122395833333,-0.6128896077473959,70.0,39.0,89.0,23.0,46.0,55.0,1.07
Puyang,1.050988091362847,101629.4375,292.229248046875,101039.14583333331,284.7351345486111,2.1264224582248263,58.0,26.0,66.0,10.0,19.0,81.0,0.5
