,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1596393991023936,102413.59973404255,270.1496257376164,97083.45478723403,255.46051772097323,-2.046721438144116,33.0,5.0,33.0,2.0,17.0,73.0,0.3
Tianjin,-0.9002759528882576,102321.96401515152,274.12304132634944,101999.29166666669,257.3261260986328,-4.629161950313684,44.0,13.0,44.0,5.0,17.0,71.0,0.49
Shijiazhuang,-1.4226752387152777,102146.30555555556,273.42136637369794,98041.43055555556,257.91016472710504,-1.1687571207682292,148.0,113.0,165.0,38.0,62.0,29.0,1.99
Tangshan,0.3102349175347222,102302.49305555556,272.86814371744794,100982.26388888888,256.3454403347439,-3.97322760687934,61.0,30.0,72.0,23.0,45.0,54.0,1.35
Langfang,-2.9603271484375,102305.45,274.24512939453126,102084.825,257.0302276611328,-3.5311431884765625,33.0,16.0,33.0,2.0,21.0,71.0,0.3
Baoding,-1.5639930138221154,102224.0528846154,272.6334932767428,97432.16346153848,256.63355548565204,-1.8921896127554088,116.0,88.0,128.0,18.0,53.0,34.0,1.58
Cangzhou,-3.3763671875,102172.2875,275.5065551757813,102048.25,257.6580108642578,-4.6356353759765625,98.0,73.0,111.0,31.0,45.0,43.0,1.3
Hengshui,-4.528645833333333,102081.72916666669,275.74688720703125,101787.20833333331,255.52721659342447,-3.4355621337890625,81.0,60.0,108.0,17.0,29.0,55.0,1.45
Xingtai,-2.7157944187973486,102036.13068181818,274.9250062884706,99402.5643939394,257.67046795469344,-3.2752912116773203,136.0,104.0,154.0,45.0,38.0,56.0,1.63
Handan,-2.447118298760776,101903.50215517242,275.7037500841864,98566.41810344828,259.453887413288,-3.94659476444639,166.0,126.0,178.0,56.0,48.0,45.0,2.08
Taiyuan,-0.7651101817255435,101984.16032608696,269.50312871518344,87596.27717391304,253.0666152290676,-1.6053513236667798,64.0,43.0,78.0,43.0,39.0,45.0,1.07
Yangquan,-1.2847900390625,102076.58035714286,271.48321533203125,90474.26785714286,255.2796696254185,-0.7833404541015625,113.0,85.0,142.0,188.0,71.0,22.0,2.82
Changzhi,-2.113905552455357,101624.18392857142,273.0901628766741,89066.96785714285,257.5153560093471,-1.2217054094587054,154.0,118.0,165.0,133.0,66.0,29.0,4.62
Jincheng,-1.7719885784646738,101426.67119565218,274.89867898692256,90915.79891304349,261.9203006910241,-1.3070327095363452,126.0,96.0,166.0,144.0,56.0,14.0,4.46
Jinan,-2.7145562941028225,101937.59475806452,276.1468683058216,100132.88306451614,265.4634748889554,-3.5225037605531755,126.0,96.0,177.0,43.0,51.0,44.0,1.5
Zibo,-1.3516380673363095,101991.22916666669,276.31752522786456,99754.81547619047,264.55157252720426,-3.691776093982515,134.0,102.0,196.0,90.0,60.0,40.0,2.4
Jining,-0.92413330078125,101747.8046875,276.73699951171875,100796.0625,271.2428741455078,-1.1025543212890625,116.0,88.0,158.0,20.0,61.0,32.0,1.45
Dezhou,-3.8315147986778846,102033.77403846152,276.15704345703125,101700.85576923077,258.8925323486328,-3.8814474252554088,78.0,48.0,106.0,15.0,29.0,61.0,1.57
Liaocheng,-3.9223225911458335,101845.10879629628,276.50249339916087,101341.66203703704,262.86670769585504,-4.091355500397859,130.0,99.0,199.0,33.0,40.0,51.0,1.65
Binzhou,-2.171165183738426,102092.68287037036,276.3222271954572,101839.43981481482,261.2512563069661,-4.691832930953415,183.0,138.0,192.0,57.0,66.0,37.0,2.5
Heze,-0.7655695134943182,101673.44886363635,277.29456121271306,101054.625,271.33026909105706,-1.0870513916015625,128.0,97.0,160.0,14.0,52.0,36.0,1.97
Zhengzhou,-1.5118408203125,101469.45833333331,277.1161092122396,99164.875,271.3223012288411,-1.0639394124348958,121.0,92.0,127.0,39.0,68.0,26.0,1.94
Kaifeng,-1.0427187965029765,101547.58630952382,277.7930646623884,100719.43452380953,271.96591404506137,-0.6430409749348959,141.0,108.0,146.0,14.0,53.0,33.0,1.53
Anyang,-1.365441363790761,101778.45380434782,276.76136580757475,99353.40760869563,262.9264997399372,-4.012323130731997,171.0,130.0,172.0,99.0,63.0,31.0,3.97
Hebi,-1.1659206814236112,101759.11805555556,277.40975613064234,99776.29166666669,261.5160132514106,-4.629260592990452,108.0,79.0,165.0,110.0,87.0,21.0,4.45
Xinxiang,-1.8752108487215908,101627.85795454546,277.7274447354403,99219.57954545454,266.5864243940874,-2.431955510919744,98.0,73.0,113.0,40.0,46.0,39.0,1.77
Jiaozuo,-2.048689778645833,101491.7625,276.7616658528646,97890.35833333334,265.4296417236328,-1.6099029541015626,119.0,90.0,143.0,45.0,55.0,21.0,2.47
Puyang,-2.3121337890625,101733.67361111112,276.5306328667535,101113.01388888888,266.8085479736328,-3.4884185791015625,133.0,101.0,141.0,30.0,32.0,53.0,1.92
