,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5419097251080452,99941.58776595745,294.7118153673537,95121.80186170212,287.6216547539894,1.233482523167387,73.0,53.0,84.0,3.0,49.0,63.0,0.74
Tianjin,-0.581512451171875,99934.73863636365,297.1470096472538,99642.61553030302,290.041045217803,3.067743937174479,69.0,39.0,87.0,10.0,42.0,85.0,1.12
Shijiazhuang,0.1165398491753472,99773.98611111112,295.7660319010417,95967.42361111112,290.26806640625,0.6670549180772569,76.0,44.0,102.0,27.0,45.0,42.0,0.83
Tangshan,-0.5844963921440972,100032.90972222222,293.9502224392361,98836.03472222222,289.08116319444446,2.993172539605035,117.0,80.0,184.0,56.0,106.0,40.0,3.77
Langfang,-0.703436279296875,99876.3,298.039794921875,99675.6625,289.57880859375,2.6101593017578124,75.0,46.0,99.0,23.0,34.0,89.0,1.07
Baoding,-0.444549560546875,99865.69230769233,295.3569523737981,95451.96634615384,289.07970252403845,0.6120523306039664,78.0,48.0,105.0,75.0,39.0,83.0,0.82
Cangzhou,-0.945062255859375,99885.18125,298.091796875,99771.3125,290.951953125,3.2673858642578124,63.0,36.0,76.0,23.0,26.0,109.0,0.63
Hengshui,-0.789031982421875,99791.29166666669,299.5079752604167,99520.72916666669,291.6951497395833,3.639846801757813,61.0,41.0,71.0,9.0,19.0,76.0,0.75
Xingtai,0.0413568670099431,99759.91287878789,298.2552601207386,97313.94886363635,291.3955078125,2.832392374674479,73.0,42.0,95.0,23.0,40.0,55.0,1.38
Handan,0.1463633570177801,99791.7025862069,297.7293490705819,96668.58836206896,292.12631330818965,2.322851246800916,94.0,49.0,137.0,7.0,16.0,65.0,0.75
Taiyuan,-0.8666262419327445,99904.875,291.7470384680706,86470.44293478261,283.39873471467394,1.0203877324643342,180.0,136.0,303.0,19.0,83.0,46.0,1.17
Yangquan,0.4158368791852678,99911.51785714286,291.455810546875,89098.09821428571,287.64034598214283,0.381406511579241,181.0,137.0,242.0,23.0,57.0,61.0,2.0
Changzhi,-0.290106201171875,99975.96785714284,292.91839425223213,88005.8267857143,289.3951171875,1.2297603062220983,68.0,49.0,84.0,8.0,7.0,133.0,0.68
Jincheng,-1.627495807150136,99919.29891304349,293.8979386039402,89830.96467391304,291.0009765625,1.153497447138247,83.0,51.0,116.0,17.0,17.0,103.0,0.94
Jinan,-0.9521966749621976,100006.67338709676,297.5843072706653,98323.40927419356,293.01836567540323,3.135105748330393,62.0,37.0,74.0,13.0,22.0,113.0,0.93
Zibo,-0.9705098470052084,100095.48214285714,296.8854515438988,98007.64583333331,293.17396763392856,2.965390886579241,68.0,36.0,86.0,18.0,34.0,87.0,1.33
Jining,-1.66729736328125,99987.046875,298.19537353515625,99096.65625,295.1200561523437,3.179916381835937,87.0,47.0,123.0,25.0,19.0,88.0,0.85
Dezhou,-0.6677504319411057,99899.58653846152,298.7256422776442,99592.1971153846,292.2936448317308,3.537457979642428,65.0,44.0,80.0,16.0,28.0,76.0,0.93
Liaocheng,-1.0472965946903936,99850.49537037036,299.1762604890046,99383.9050925926,293.6334997106481,4.235531842267072,69.0,36.0,88.0,12.0,27.0,95.0,1.3
Binzhou,-1.27353357385706,100001.29166666669,297.2921459056713,99767.60879629628,292.022533275463,2.91127692328559,106.0,61.0,162.0,34.0,71.0,47.0,1.93
Heze,-0.4638514663233901,99905.6856060606,299.3285319010417,99326.58522727272,295.1179865056818,4.011872725053267,55.0,25.0,59.0,9.0,28.0,74.0,1.37
Zhengzhou,-0.6721293131510416,99760.32291666669,299.7254231770833,97574.47916666669,294.84228515625,2.764521280924479,80.0,59.0,104.0,9.0,40.0,51.0,1.11
Kaifeng,-0.1763785226004464,99837.61309523808,300.1199195498512,99057.3125,295.3801618303572,4.045143490745907,63.0,45.0,71.0,6.0,20.0,65.0,0.83
Anyang,0.272300388502038,99796.96195652174,298.90761931046194,97520.57336956522,293.31704313858694,3.24266184931216,73.0,53.0,91.0,11.0,30.0,53.0,1.33
Hebi,0.4616733127170139,99784.59722222222,299.28643120659723,97929.75694444444,293.4460720486111,3.133607652452257,64.0,38.0,77.0,23.0,28.0,74.0,1.2
Xinxiang,-0.0045859596946022,99813.72727272728,299.09732333096593,97531.13068181818,293.96244673295456,3.1270183216441763,62.0,39.0,74.0,20.0,34.0,55.0,1.45
Jiaozuo,-1.603387451171875,99767.775,298.213037109375,96339.7125,293.22467447916665,0.1747100830078125,89.0,66.0,114.0,9.0,25.0,63.0,1.3
Puyang,-0.7926127115885416,99824.125,299.677490234375,99247.86805555556,294.31206597222223,4.308358086480035,58.0,38.0,65.0,11.0,14.0,66.0,0.93
