,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.441958488302028,103064.83776595745,270.4242177111037,97733.61436170212,259.47312927246094,-1.948356790745512,22.0,7.0,12.0,2.0,8.0,71.0,0.19
Tianjin,3.1146771980054453,103008.54166666669,274.2803400213068,102686.45833333331,260.38896734064275,-2.499888564601089,23.0,10.0,14.0,5.0,10.0,73.0,0.28
Shijiazhuang,1.7956322564019098,103260.27083333331,272.2093912760417,99088.70833333331,259.30450948079425,-0.9939083523220488,44.0,14.0,44.0,6.0,15.0,65.0,0.4
Tangshan,3.5824432373046875,102862.1875,272.8955891927083,101543.43055555556,260.619396633572,-2.383475409613715,36.0,16.0,36.0,5.0,6.0,66.0,0.3
Langfang,2.2544158935546874,103072.1125,273.040966796875,102851.475,260.65467224121096,-1.5796722412109374,24.0,10.0,24.0,4.0,13.0,78.0,0.2
Baoding,2.4000138502854567,103188.41346153848,271.4389836237981,98330.08653846152,258.5355917123648,-1.397802499624399,25.0,13.0,25.0,4.0,10.0,77.0,0.3
Cangzhou,2.1533660888671875,103114.70625,274.2849609375,102989.5,261.9370452880859,-2.5097259521484374,53.0,20.0,55.0,7.0,9.0,67.0,0.3
Hengshui,1.6499888102213542,103204.11458333331,275.634765625,102907.20833333331,260.30638122558594,-2.463933308919271,59.0,30.0,67.0,6.0,16.0,61.0,0.4
Xingtai,1.556083448005445,103254.19318181818,273.7205625591856,100584.33712121211,261.8350492535216,-1.393916736949574,46.0,13.0,46.0,4.0,15.0,59.0,0.4
Handan,1.8808420115503768,103256.18534482758,273.6950515220905,99862.6422413793,263.6887812121161,-0.9377120445514548,62.0,23.0,74.0,8.0,47.0,20.0,0.68
Taiyuan,1.9327638045601223,103547.79891304349,267.8223823879076,88735.60326086957,254.7874974789827,-0.5058122717815897,49.0,15.0,49.0,9.0,28.0,48.0,0.41
Yangquan,2.8693084716796875,103394.14285714286,270.52451869419644,91512.26785714286,254.9503893171038,-0.6405051095145089,51.0,21.0,52.0,11.0,39.0,39.0,0.47
Changzhi,1.7746516636439733,103391.44642857143,270.1459193638393,90389.98214285714,258.4021471296038,-0.3207506452287946,67.0,22.0,84.0,19.0,39.0,35.0,0.7
Jincheng,1.451700625212296,103349.98369565218,272.2633640455163,92443.38586956522,261.0639071257218,-1.3554216467815896,109.0,27.0,167.0,9.0,37.0,39.0,0.62
Jinan,1.83716066422001,103118.6008064516,274.9666314894153,101290.8991935484,264.5777789700416,-1.8649119715536795,89.0,44.0,128.0,7.0,18.0,58.0,0.57
Zibo,2.300088791620164,103051.86309523808,274.7935384114583,100787.125,265.5186091831752,-1.4070601690383184,90.0,47.0,130.0,12.0,23.0,57.0,0.7
Jining,1.1039581298828125,103137.9296875,276.867431640625,102175.9375,266.35923767089844,-2.051010131835937,78.0,26.0,106.0,14.0,32.0,48.0,0.55
Dezhou,1.7033679668719952,103155.56730769233,275.4297062800481,102818.93269230767,263.22778672438403,-2.302587655874399,62.0,19.0,74.0,7.0,19.0,51.0,0.53
Liaocheng,1.580481070059317,103196.02314814816,276.7552716290509,102689.38425925926,263.5957421196832,-2.0549344663266784,62.0,22.0,73.0,6.0,17.0,57.0,0.37
Binzhou,2.4104506881148726,103063.7175925926,275.1520453559028,102807.64351851853,265.3816940872758,-2.6938595241970487,98.0,68.0,145.0,6.0,23.0,47.0,0.83
Heze,0.4090664025508996,103197.99621212122,276.93877988873106,102572.36742424245,266.2304091020064,-2.2035462350556343,63.0,20.0,76.0,8.0,16.0,59.0,0.4
Zhengzhou,0.5802866617838541,103235.53125,277.6590983072917,100892.95833333331,267.15379333496094,-1.1622568766276042,83.0,27.0,116.0,10.0,33.0,49.0,0.42
Kaifeng,-0.8704376220703125,103227.86309523808,277.3128836495536,102387.31547619047,267.17634727841335,-2.2517867315383184,64.0,22.0,78.0,5.0,16.0,60.0,0.58
Anyang,1.3526007610818611,103232.82065217392,275.5047023607337,100777.34239130437,264.450371120287,-1.313854051672894,66.0,15.0,82.0,19.0,35.0,42.0,1.37
Hebi,1.0500267876519098,103224.95833333331,275.5682779947917,101232.01388888888,264.7997351752387,-1.1954871283637152,61.0,21.0,71.0,5.0,17.0,65.0,0.53
Xinxiang,0.368287519975142,103231.0,275.5361993963068,100773.71590909093,265.6388785622337,-1.632597489790483,67.0,26.0,84.0,9.0,21.0,38.0,0.53
Jiaozuo,1.0423227945963542,103257.90833333334,275.1530436197917,99568.05833333332,266.38380635579426,-1.207683308919271,79.0,29.0,108.0,17.0,26.0,50.0,0.5
Puyang,1.2313961452907989,103210.31944444444,276.64564344618054,102587.90277777778,265.0103471544054,-2.040105183919271,62.0,20.0,74.0,6.0,23.0,41.0,0.53
