,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2292603837682845,102395.40824468085,272.5079735289229,97125.29787234042,267.4543622605344,0.4896376589511303,48.0,17.0,48.0,3.0,26.0,33.0,0.45
Tianjin,-3.957760897549716,102344.03977272728,274.3074766216856,102021.84848484848,268.95977459531844,-0.5845401648319128,41.0,16.0,41.0,8.0,36.0,26.0,0.54
Shijiazhuang,0.1973843044704861,102153.26388888888,274.6364203559028,98066.72222222222,268.5175594753689,-1.5805697970920138,104.0,78.0,149.0,12.0,80.0,4.0,1.12
Tangshan,-3.803836398654514,102453.95138888888,272.2106391059028,101133.88888888888,266.1650746663411,-0.553985595703125,46.0,20.0,46.0,11.0,25.0,30.0,0.88
Langfang,-3.096929931640625,102317.0875,274.416650390625,102095.95,269.5756866455078,-0.724053955078125,35.0,17.0,35.0,4.0,29.0,36.0,0.4
Baoding,-1.097339336688702,102238.90384615384,273.65859750600964,97485.96153846152,268.58985431377704,-1.3235544057992787,51.0,21.0,52.0,7.0,44.0,22.0,0.64
Cangzhou,-3.361016845703125,102168.3375,276.00947265625,102044.35,272.3127471923828,-0.472247314453125,45.0,21.0,45.0,6.0,42.0,24.0,0.38
Hengshui,-1.765777587890625,102084.88541666669,275.6502278645833,101792.625,272.2244008382161,-1.2991434733072915,68.0,41.0,85.0,19.0,48.0,12.0,0.5
Xingtai,0.4688489509351325,102052.21401515152,275.16975171638256,99452.90909090907,269.9425515839548,-1.7751178163470644,125.0,95.0,151.0,17.0,80.0,9.0,0.85
Handan,0.6304879024110991,102014.97629310343,275.9533017914871,98709.75862068964,269.8890722866716,-1.262481689453125,118.0,89.0,140.0,15.0,77.0,11.0,0.92
Taiyuan,1.3949943210767664,101913.4429347826,271.5625743036685,87769.73913043478,258.4321786631709,0.6188447371773098,120.0,91.0,190.0,27.0,90.0,4.0,1.65
Yangquan,0.7177603585379464,102026.88392857143,272.788330078125,90548.14285714286,264.336414882115,0.8793988909040179,85.0,57.0,119.0,24.0,65.0,11.0,1.07
Changzhi,0.9147609165736608,101921.69107142858,273.1823311941964,89409.65714285715,262.8278769356864,0.5293709891183036,66.0,43.0,82.0,20.0,53.0,19.0,1.45
Jincheng,0.760101318359375,101932.8125,274.6058827275815,91404.04347826086,263.9852527120839,-0.2831168796705163,81.0,40.0,111.0,18.0,69.0,6.0,1.3
Jinan,-1.483031242124496,102058.34475806452,275.939697265625,100275.54838709676,272.19796802151586,1.2159079274823588,125.0,95.0,180.0,40.0,92.0,8.0,1.85
Zibo,-1.3477855864025297,102097.32440476192,275.5046154203869,99879.71428571428,272.1873263404483,1.654510498046875,173.0,131.0,199.0,29.0,86.0,6.0,1.68
Jining,-1.542572021484375,102058.90625,276.74560546875,101115.125,272.8003692626953,1.7242431640625,151.0,116.0,154.0,24.0,75.0,30.0,1.32
Dezhou,-2.120081974909856,102054.59134615384,276.155517578125,101726.80769230767,272.7723588209886,-0.0216087928185096,89.0,64.0,127.0,24.0,57.0,20.0,0.97
Liaocheng,-0.6769284848813657,102005.09027777778,276.820556640625,101511.22222222222,272.7453517207393,0.9988030327690972,150.0,115.0,202.0,23.0,95.0,6.0,1.64
Binzhou,-3.069506609881366,102106.62731481482,276.3812481915509,101857.81481481482,273.0939483642578,0.1291560420283564,53.0,22.0,55.0,16.0,38.0,33.0,0.8
Heze,-0.6551744865648674,102001.14583333331,276.63412198153407,101391.42424242424,272.6717774362275,2.338488954486269,148.0,113.0,162.0,18.0,68.0,33.0,0.85
Zhengzhou,0.2650655110677083,101940.52083333331,278.3211263020833,99657.95833333331,269.5434112548828,1.5620218912760415,78.0,52.0,105.0,18.0,93.0,5.0,1.36
Kaifeng,-0.6470787411644345,101967.27678571428,279.2414085751488,101149.90476190476,270.78284345354353,2.4707772391183034,113.0,85.0,148.0,14.0,86.0,6.0,1.92
Anyang,0.4265415357506793,101985.10597826086,276.6157332710598,99584.78260869563,270.48593205991,-0.2446912682574728,114.0,86.0,171.0,11.0,81.0,4.0,1.36
Hebi,0.4740770128038194,101983.61805555556,277.0788031684028,100021.0,270.1178198920356,-0.5514356825086806,117.0,71.0,183.0,11.0,64.0,9.0,1.1
Xinxiang,-0.1106373180042613,101958.49431818182,277.3477228338068,99565.13636363635,269.67447038130325,0.7915843616832386,109.0,72.0,167.0,17.0,79.0,4.0,2.35
Jiaozuo,0.144281005859375,101943.0125,276.386181640625,98352.93333333332,268.5037139892578,-0.1762186686197916,75.0,48.0,100.0,16.0,58.0,24.0,1.0
Puyang,-0.0562506781684027,101987.57638888888,277.31816948784723,101379.0,272.71319749620227,1.4519822862413194,167.0,127.0,177.0,15.0,96.0,10.0,1.23
