,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3331165719539561,102431.64228723403,276.68044069980056,97416.93218085106,273.1092295545213,-1.2257495636635638,64.0,43.0,77.0,2.0,65.0,6.0,1.05
Tianjin,0.2975560968572443,102390.99431818182,280.8384158972538,102086.39962121211,279.4459931344697,-0.3228315873579545,145.0,111.0,101.0,8.0,83.0,3.0,1.64
Shijiazhuang,0.9899783664279512,102386.06944444444,279.76429578993054,98429.54861111112,276.8951822916667,0.0425754123263888,94.0,70.0,120.0,15.0,77.0,4.0,1.06
Tangshan,-0.2957475450303819,102397.34027777778,279.80938042534723,101147.88194444444,278.9982096354167,-1.2927381727430556,151.0,116.0,208.0,22.0,70.0,4.0,3.02
Langfang,0.1929840087890625,102389.675,280.438525390625,102180.3875,278.47646484375,-0.1132568359375,118.0,89.0,127.0,12.0,71.0,4.0,0.97
Baoding,0.7515176626352164,102387.74519230767,278.29847130408655,97810.89903846152,275.33203125,-0.5287616436298077,93.0,69.0,126.0,9.0,63.0,3.0,0.83
Cangzhou,1.4485504150390625,102398.8625,282.95908203125,102279.8875,279.707421875,1.8166259765625,121.0,92.0,141.0,9.0,48.0,47.0,0.63
Hengshui,0.4513092041015625,102401.36458333331,283.1666666666667,102117.64583333331,280.1153971354167,2.1767578125,114.0,86.0,121.0,21.0,45.0,49.0,0.67
Xingtai,0.1953425551905776,102378.23674242424,281.9156531131629,99835.91477272728,278.5695134943182,1.1116795395359849,88.0,65.0,117.0,15.0,68.0,3.0,1.23
Handan,0.5603432490907866,102367.9073275862,281.4136836610991,99123.63577586209,278.5223935883621,1.095446356411638,94.0,70.0,131.0,14.0,70.0,3.0,1.02
Taiyuan,0.711780713952106,102512.0625,274.5777110224185,88485.57880434782,270.4738026494565,-0.4148214588994565,82.0,45.0,113.0,12.0,77.0,4.0,1.08
Yangquan,1.0984388078962053,102436.65178571428,276.479248046875,91190.75892857143,271.70298549107144,0.1980503627232142,65.0,43.0,80.0,30.0,69.0,10.0,1.12
Changzhi,0.5680537632533482,102425.69821428572,277.251708984375,90011.21607142857,272.8091796875,-0.3453229631696428,79.0,56.0,107.0,11.0,52.0,20.0,1.16
Jincheng,0.5285266378651494,102420.20380434782,279.31352963654894,91946.40489130437,275.1933169157609,-1.1122993800951086,82.0,53.0,113.0,12.0,53.0,13.0,1.26
Jinan,-0.1657010970577117,102482.5866935484,281.3384655367944,100729.05846774194,277.55629410282256,1.2869873046875,91.0,68.0,111.0,8.0,64.0,22.0,0.74
Zibo,0.7484574090866816,102482.80059523808,280.5802060081845,100314.75892857143,277.1026320684524,0.9962506975446428,113.0,85.0,131.0,17.0,74.0,13.0,1.8
Jining,-0.9786224365234376,102495.140625,280.9893798828125,101565.375,278.9273681640625,1.343170166015625,101.0,76.0,80.0,10.0,80.0,10.0,0.8
Dezhou,0.6952526385967548,102449.27403846152,283.13016451322113,102127.64903846152,278.78861177884613,1.9718956580528848,121.0,92.0,148.0,13.0,46.0,41.0,1.07
Liaocheng,-0.0737152099609375,102448.39583333331,282.9745099103009,101958.96527777778,279.8374927662037,2.0547462745949074,99.0,74.0,112.0,19.0,57.0,37.0,0.63
Binzhou,1.6895949752242476,102450.34953703704,282.69014937789353,102207.33564814816,279.01298466435185,1.4396565755208333,96.0,72.0,85.0,18.0,90.0,9.0,1.63
Heze,0.403971816554214,102462.8125,282.21406693892044,101857.73295454546,280.25541548295456,1.8669766512784087,99.0,74.0,113.0,30.0,50.0,57.0,0.63
Zhengzhou,0.4124094645182292,102401.34375,283.400390625,100124.72916666669,282.0372721354167,1.1636149088541667,76.0,50.0,101.0,9.0,76.0,5.0,0.84
Kaifeng,0.3430909656343006,102435.39583333331,283.25533621651783,101622.23511904762,281.57110305059524,1.8353038969494049,86.0,64.0,101.0,11.0,63.0,10.0,0.75
Anyang,0.6655426025390625,102376.95380434782,282.55588697350544,100009.44836956522,279.87801460597825,1.5217868970788044,111.0,84.0,146.0,17.0,69.0,4.0,1.0
Hebi,0.8980729844835069,102371.28472222222,282.78252495659723,100436.63194444444,280.2672526041667,1.4257676866319444,98.0,73.0,110.0,6.0,71.0,6.0,0.8
Xinxiang,0.4597986394708807,102394.02840909093,282.8868297230114,100021.05113636365,280.40633877840907,1.1531094637784092,84.0,62.0,106.0,6.0,79.0,2.0,0.95
Jiaozuo,0.5454254150390625,102383.1125,282.33946940104164,98818.72083333334,279.3930338541667,-0.2016194661458333,82.0,53.0,114.0,11.0,60.0,2.0,1.23
Puyang,0.2436676025390625,102431.45138888888,283.32842339409723,101826.96527777778,280.87120225694446,2.014797634548611,121.0,92.0,108.0,27.0,81.0,9.0,0.7
