,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.157551866896609,102698.90824468085,278.0237647523271,97522.36436170212,261.29794863437087,-2.260621415807846,22.0,4.0,11.0,2.0,8.0,69.0,0.14
Tianjin,-2.468991366299716,102549.08522727272,282.68454811789775,102236.75378787878,267.3844276197029,-3.079155199455492,75.0,52.0,99.0,15.0,33.0,55.0,0.99
Shijiazhuang,-3.481842041015625,102400.88194444444,282.2223578559028,98341.98611111112,279.17205980088977,-3.5753377278645835,101.0,76.0,100.0,5.0,20.0,55.0,0.74
Tangshan,-2.006500244140625,102561.14583333331,280.3436686197917,101277.79166666669,258.5799916585286,-3.3641560872395835,56.0,24.0,62.0,23.0,37.0,42.0,1.48
Langfang,-1.340972900390625,102565.525,282.890673828125,102351.275,271.6153106689453,-2.64454345703125,33.0,16.0,33.0,4.0,9.0,77.0,0.2
Baoding,-2.897669865534856,102569.375,281.4966759314904,97861.27884615384,271.86196782038763,-2.310795710637019,81.0,60.0,75.0,7.0,24.0,53.0,0.65
Cangzhou,-4.025006103515625,102439.6,283.649169921875,102318.15,274.3282989501953,-3.09136962890625,79.0,58.0,81.0,13.0,19.0,69.0,0.5
Hengshui,-3.73412068684896,102307.70833333331,283.3174641927083,102018.875,277.5028432210286,-3.1767374674479165,90.0,67.0,101.0,16.0,67.0,10.0,0.57
Xingtai,-0.6280526825875947,102205.16856060606,282.99397046638256,99612.69318181818,280.34648964621806,-2.705131761955492,81.0,60.0,93.0,10.0,58.0,3.0,0.8
Handan,0.0912401922817888,102148.1573275862,281.5966207570043,98849.3577586207,279.4956312508419,-1.3459241143588363,66.0,48.0,82.0,7.0,42.0,23.0,0.53
Taiyuan,-1.5183251422384512,102346.1820652174,277.3976626188859,88039.48369565218,272.144182951554,-1.820808742357337,73.0,48.0,95.0,18.0,31.0,55.0,0.58
Yangquan,-3.426212855747768,102412.8125,278.86129324776783,90899.08928571428,277.47482517787387,-2.8288487025669644,110.0,83.0,117.0,6.0,21.0,79.0,0.83
Changzhi,-1.463712855747768,102069.70535714286,279.56090262276786,89509.475,277.72379281180247,-0.5075177873883928,104.0,78.0,115.0,10.0,23.0,68.0,1.34
Jincheng,-1.5428665824558423,102033.73641304349,279.60426927649456,91431.13586956522,278.4336700439453,-0.278434421705163,138.0,105.0,168.0,8.0,44.0,20.0,1.16
Jinan,-2.1024081322454635,102202.75604838708,282.0791881930444,100422.81048387096,277.0205526044292,-1.425692650579637,140.0,107.0,176.0,21.0,77.0,20.0,1.45
Zibo,-2.1625874837239585,102277.13392857143,282.18755812872024,100062.35119047618,273.9073493594215,-2.0556204659598216,124.0,94.0,136.0,23.0,54.0,55.0,0.93
Jining,-0.16937255859375,102107.4453125,281.9058837890625,101167.8125,280.6741485595703,-1.561248779296875,105.0,79.0,80.0,9.0,67.0,5.0,0.75
Dezhou,-3.0400414100060096,102254.09134615384,283.727783203125,101927.91346153848,275.275391798753,-1.964209923377404,118.0,89.0,142.0,14.0,57.0,27.0,0.87
Liaocheng,0.032001636646412,102145.35879629628,281.170093677662,101652.31944444444,279.2356810393157,-1.6031878436053242,100.0,75.0,124.0,5.0,56.0,8.0,0.63
Binzhou,-4.623127124927662,102345.13657407407,283.885009765625,102096.43055555556,270.4945786087601,-2.749274359809028,76.0,52.0,101.0,22.0,20.0,72.0,0.57
Heze,0.3838436242305871,102133.38068181818,282.2819676254735,101519.51136363635,280.6908906878847,-0.9109201142282196,76.0,56.0,99.0,9.0,53.0,5.0,0.57
Zhengzhou,-1.626983642578125,102055.55208333331,280.0367024739583,99731.5,279.3111114501953,0.15936279296875,66.0,48.0,53.0,9.0,50.0,14.0,0.76
Kaifeng,-0.6200372605096727,102120.70535714286,279.9353259858631,101290.63690476192,279.0343024844215,0.2508341471354167,76.0,56.0,60.0,10.0,45.0,5.0,0.65
Anyang,0.1451429284137228,102139.0625,281.64248259171194,99728.875,279.5277597178584,-0.935958198879076,81.0,60.0,69.0,7.0,50.0,8.0,0.57
Hebi,0.2585279676649306,102137.89583333331,281.69642469618054,100168.875,279.5664825439453,-1.1285061306423612,84.0,62.0,93.0,7.0,48.0,8.0,0.6
Xinxiang,-0.6829917214133523,102126.1875,280.82810280539775,99708.46590909093,279.47823680530894,-0.4700761274857954,68.0,45.0,86.0,20.0,58.0,5.0,0.93
Jiaozuo,-1.638824462890625,102070.37916666668,281.29412434895835,98432.875,279.972211710612,-0.7560017903645834,74.0,54.0,80.0,7.0,29.0,28.0,0.67
Puyang,0.3498365614149306,102133.52083333331,280.9891764322917,101522.875,279.42889573838977,-1.08575439453125,78.0,57.0,85.0,6.0,56.0,3.0,0.82
