,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5250961628366024,100701.19015957449,294.66054064162233,95867.79521276597,291.8616449883644,-0.4780542901221742,35.0,10.0,35.0,3.0,31.0,40.0,0.41
Tianjin,0.1045194683652935,100576.94886363635,297.1464695785985,100284.44318181818,294.8061893347538,1.37528251879143,67.0,40.0,83.0,6.0,47.0,72.0,0.78
Shijiazhuang,-0.6912655300564237,100561.13194444444,298.77235243055554,96739.01388888888,294.4694281684028,-0.1015167236328125,62.0,36.0,73.0,6.0,24.0,106.0,0.65
Tangshan,1.0865393744574652,100611.36111111112,295.5588107638889,99412.20833333331,293.5673014322917,0.8391028510199653,69.0,50.0,81.0,6.0,31.0,84.0,0.55
Langfang,-0.7204376220703125,100562.1375,297.66025390625,100361.675,294.267626953125,0.9454559326171876,60.0,19.0,69.0,9.0,46.0,71.0,0.47
Baoding,-0.6797637939453125,100650.58653846152,297.05284705528845,96217.52884615384,293.62246469350964,-0.2444704495943509,64.0,33.0,77.0,8.0,29.0,118.0,0.33
Cangzhou,-1.8497344970703125,100541.6,299.228515625,100427.675,295.18623046875,1.4708709716796875,56.0,37.0,62.0,8.0,18.0,151.0,0.8
Hengshui,-1.3854115804036458,100484.60416666669,300.6934407552083,100213.45833333331,295.187744140625,1.8269907633463545,55.0,27.0,60.0,9.0,21.0,119.0,0.47
Xingtai,0.1847751501834753,100504.29734848483,299.930205374053,98047.6553030303,295.15041281960225,1.738770918412642,49.0,25.0,49.0,8.0,23.0,106.0,0.42
Handan,0.6776075692012392,100537.0797413793,299.50564049030174,97401.48706896552,294.32394093480605,1.9204727699016704,53.0,31.0,56.0,6.0,7.0,121.0,0.37
Taiyuan,-1.1926926322605298,100727.66032608696,293.1787746263587,87241.66847826086,287.4666801120924,0.6486955725628397,65.0,33.0,79.0,6.0,46.0,93.0,0.72
Yangquan,-0.8142504010881696,100750.0625,294.6825474330357,89881.76785714286,292.51607840401783,-0.4609614780970982,64.0,46.0,74.0,11.0,24.0,141.0,0.98
Changzhi,0.4709197998046875,100803.2982142857,293.7092215401786,88779.025,290.69007393973214,1.4346439906529018,54.0,27.0,58.0,8.0,30.0,106.0,0.83
Jincheng,-1.0372068985648777,100759.60597826086,294.4239342730978,90611.23369565218,291.6798254925272,1.244059023649796,52.0,26.0,53.0,5.0,18.0,120.0,0.44
Jinan,-0.0504952707598286,100613.71572580644,298.8941689768145,98927.04435483873,295.0835197202621,1.9229918449155745,56.0,35.0,62.0,11.0,15.0,158.0,0.76
Zibo,0.8182133265904018,100644.30059523808,297.77601841517856,98554.38690476192,294.94623093377976,1.7180052257719494,66.0,48.0,74.0,12.0,19.0,132.0,1.07
Jining,-0.3386077880859375,100622.4765625,298.83990478515625,99727.78125,295.58599853515625,1.9847869873046875,53.0,37.0,54.0,7.0,12.0,92.0,0.72
Dezhou,-0.1945624718299279,100534.58173076923,300.48486328125,100226.625,295.2798790564904,2.227134117713341,53.0,28.0,55.0,6.0,12.0,125.0,0.62
Liaocheng,0.1550343831380208,100527.25694444444,301.2528392650463,100059.55092592593,294.9583423755787,2.8583718759042247,54.0,32.0,57.0,14.0,16.0,110.0,0.66
Binzhou,-0.4279010913990162,100571.66435185184,298.6356517650463,100337.84722222222,295.8941062644676,1.3748287624782989,57.0,35.0,63.0,6.0,16.0,122.0,0.68
Heze,0.7442270914713541,100604.17613636365,299.3526130445076,100020.92803030302,294.0479033499053,2.6515313350793086,36.0,20.0,36.0,6.0,10.0,97.0,0.53
Zhengzhou,-0.3908233642578125,100585.47916666669,298.5543619791667,98381.41666666669,294.4608561197917,2.421147664388021,31.0,12.0,24.0,3.0,11.0,99.0,0.46
Kaifeng,0.3805273146856399,100598.66964285714,298.6912899925595,99812.29166666669,293.27826218377976,2.937685285295759,29.0,7.0,21.0,4.0,11.0,93.0,0.37
Anyang,0.9956990117612092,100546.24728260867,299.6217094089674,98259.01630434782,294.3365000849185,2.5928192138671875,52.0,25.0,54.0,3.0,15.0,117.0,0.6
Hebi,1.1485239664713542,100536.0625,299.82090928819446,98671.29166666669,294.629638671875,2.6951412624782987,55.0,25.0,59.0,3.0,14.0,115.0,0.38
Xinxiang,0.6331800981001421,100582.64204545454,298.9299982244318,98285.53409090907,294.2782537286932,2.4055411598899146,43.0,14.0,43.0,5.0,17.0,96.0,0.32
Jiaozuo,-1.166515096028646,100581.1625,298.2607096354167,97131.29166666669,294.41375325520835,0.5232879638671875,52.0,25.0,54.0,5.0,19.0,104.0,0.57
Puyang,0.5482635498046875,100546.11805555556,300.7644856770833,99966.95833333331,294.6162923177083,2.9805145263671875,53.0,28.0,56.0,4.0,12.0,105.0,0.45
