,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2700445296916556,100449.18617021276,295.15733045212767,95600.7380319149,289.24684694980056,2.064676487699468,48.0,19.0,31.0,3.0,11.0,155.0,0.5
Tianjin,-1.2769280635949336,100479.03787878789,296.5265151515151,100184.88825757576,290.5491166548296,2.5165201822916665,43.0,14.0,22.0,6.0,13.0,139.0,0.55
Shijiazhuang,-2.0490264892578125,100414.97222222222,300.0056966145833,96598.8125,288.90898980034723,1.3137478298611112,114.0,40.0,86.0,7.0,14.0,228.0,0.58
Tangshan,0.3394283718532986,100545.86111111112,293.52039930555554,99338.5625,290.0617133246528,2.9402398003472223,41.0,21.0,41.0,5.0,15.0,123.0,0.68
Langfang,-0.5230499267578125,100423.675,298.88095703125,100222.1125,290.297216796875,2.0234375,89.0,32.0,62.0,6.0,19.0,191.0,0.55
Baoding,-0.4869772104116586,100463.69230769233,297.7732496995192,96032.54326923077,289.3076735276442,1.7203463040865383,83.0,25.0,56.0,6.0,10.0,186.0,0.46
Cangzhou,-2.1347930908203123,100477.86875,299.29638671875,100363.8125,290.35625,0.69091796875,81.0,26.0,47.0,6.0,16.0,185.0,0.6
Hengshui,-1.8875274658203125,100422.57291666669,301.52294921875,100151.72916666669,289.7528483072917,0.4936116536458333,114.0,22.0,76.0,10.0,11.0,228.0,0.47
Xingtai,-2.082029862837358,100428.34090909093,301.32640861742425,97974.43371212122,288.846405954072,0.7210952296401515,111.0,25.0,65.0,5.0,6.0,222.0,0.47
Handan,-2.24633420746902,100423.19827586209,301.6756465517241,97297.34698275862,288.1271804283405,0.1483785695043103,108.0,23.0,53.0,7.0,10.0,215.0,0.58
Taiyuan,0.1035826309867527,100329.30434782608,298.53838315217394,86970.22554347826,281.14827827785325,0.9935355808423914,76.0,11.0,32.0,9.0,15.0,181.0,0.44
Yangquan,-3.255743844168527,100463.5,296.57826450892856,89651.74107142857,285.91507393973217,1.2514299665178572,116.0,27.0,72.0,14.0,25.0,232.0,0.82
Changzhi,-0.9038465227399554,100469.67142857144,298.046875,88579.14107142857,284.0296107700893,1.4715890066964286,110.0,14.0,33.0,15.0,10.0,219.0,0.59
Jincheng,-0.8045780347741168,100445.31521739133,299.9009001358696,90430.74728260867,285.1686587126359,1.9674656080163044,138.0,23.0,79.0,11.0,13.0,275.0,0.64
Jinan,-1.6208747125441028,100516.67741935483,299.6301033266129,98833.82862903226,290.0960260206653,-0.7071336315524194,102.0,27.0,57.0,13.0,15.0,204.0,0.65
Zibo,-1.87813967750186,100575.63095238096,298.0764508928572,98487.16964285714,289.70901925223217,-0.8204403831845238,86.0,31.0,62.0,9.0,16.0,189.0,0.27
Jining,-2.1143341064453125,100373.2421875,301.9293212890625,99486.75,290.44342041015625,-0.980804443359375,118.0,21.0,48.0,9.0,11.0,236.0,0.48
Dezhou,-2.001231266902044,100480.90384615384,300.63431490384613,100173.04326923077,289.862060546875,-0.4164100060096153,96.0,23.0,63.0,6.0,13.0,197.0,0.56
Liaocheng,-2.3211166946976274,100413.41666666669,302.2897858796296,99947.86805555556,289.5913357204861,-0.8405038339120371,113.0,17.0,52.0,10.0,11.0,226.0,0.74
Binzhou,-2.506880583586516,100549.83333333331,298.36480034722223,100315.49768518518,290.2679850260417,-0.5976291232638888,54.0,23.0,47.0,14.0,9.0,163.0,0.27
Heze,-2.2230691620797822,100269.78787878789,304.6017400568182,99695.67613636365,289.06314364346593,-1.607355291193182,127.0,25.0,74.0,8.0,13.0,253.0,0.3
Zhengzhou,-1.8964385986328125,100209.77083333331,305.84423828125,98047.6875,286.7378743489583,-1.6743977864583333,122.0,20.0,56.0,8.0,16.0,244.0,0.46
Kaifeng,-0.7420254661923363,100185.92857142857,306.6611793154762,99415.64583333331,288.0843912760417,-2.3206263950892856,126.0,22.0,62.0,8.0,11.0,252.0,0.32
Anyang,-2.1453558880349863,100366.28260869563,303.1522588315217,98093.1820652174,287.73345151154894,-1.065397843070652,113.0,16.0,46.0,9.0,12.0,225.0,0.28
Hebi,-1.8730553521050348,100345.16666666669,303.7345920138889,98496.86805555556,287.325927734375,-1.6820475260416667,113.0,22.0,45.0,9.0,13.0,226.0,0.6
Xinxiang,-2.1423991810191763,100305.63636363635,304.21067116477275,98032.99431818182,287.25978781960225,-1.4143954190340908,129.0,23.0,52.0,10.0,12.0,257.0,0.44
Jiaozuo,-2.80246073404948,100275.36666666668,304.465625,96870.1125,285.72267252604166,0.3089680989583333,130.0,29.0,65.0,12.0,14.0,260.0,0.38
Puyang,-2.688756306966146,100341.72222222222,303.7880859375,99768.14583333331,288.7495388454861,-1.2269151475694444,115.0,19.0,51.0,11.0,12.0,230.0,0.4
