,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8820352757230718,100056.2819148936,296.3276107463431,95229.9175531915,280.2330088513963,-1.3355323304521276,190.0,63.0,330.0,2.0,36.0,46.0,0.43
Tianjin,0.7803002559777462,99934.5303030303,298.2934052438447,99642.8446969697,286.55438417376894,-1.524044152462121,126.0,47.0,202.0,10.0,54.0,54.0,0.87
Shijiazhuang,0.8405117458767362,100030.35416666669,298.4097493489583,96230.84722222222,284.39369032118054,-1.1117350260416667,83.0,27.0,115.0,25.0,50.0,55.0,0.69
Tangshan,0.6003858778211806,99922.22916666669,295.95396592881946,98725.93055555556,287.7824164496528,-0.6378580729166666,114.0,69.0,177.0,24.0,59.0,46.0,2.22
Langfang,-0.529632568359375,99946.9375,299.298193359375,99746.575,285.068310546875,-1.889599609375,99.0,30.0,148.0,8.0,66.0,27.0,0.47
Baoding,-0.2092073880709134,100044.36057692308,297.1068772536058,95643.04807692308,284.5712702824519,-1.1642315204326923,83.0,27.0,115.0,14.0,53.0,35.0,0.58
Cangzhou,1.467071533203125,99968.51875,299.063623046875,99854.675,284.941748046875,-0.396240234375,111.0,34.0,171.0,16.0,37.0,74.0,0.5
Hengshui,1.3505350748697915,99962.82291666669,299.68017578125,99691.625,284.317138671875,0.1415201822916666,103.0,40.0,155.0,32.0,33.0,59.0,1.23
Xingtai,1.7685223203716856,99973.66666666669,299.84247011126894,97536.96590909093,284.1586100260417,0.8150301846590909,78.0,33.0,106.0,28.0,55.0,43.0,3.0
Handan,2.8330172834725214,100060.56034482758,300.1882997710129,96939.56465517242,282.43765995420256,1.4455313846982758,83.0,40.0,115.0,32.0,38.0,81.0,0.9
Taiyuan,1.4159665315047554,100466.84782608696,293.01041312839675,86952.17934782608,278.8284752887228,1.1972868546195652,125.0,66.0,199.0,54.0,59.0,41.0,1.2
Yangquan,2.986445835658482,100295.375,295.352294921875,89456.01785714286,280.8069545200893,0.9098772321428572,96.0,39.0,141.0,42.0,37.0,73.0,1.23
Changzhi,1.462492152622768,100488.7642857143,293.8837123325893,88495.33214285714,280.04847237723214,0.1506277901785714,99.0,44.0,148.0,23.0,62.0,42.0,1.46
Jincheng,1.4507406483525815,100478.79347826086,294.9464695142663,90374.78804347826,279.4719875169837,-0.8254288383152174,119.0,44.0,187.0,28.0,63.0,28.0,1.84
Jinan,1.5977537093623992,100085.7258064516,299.6106744581653,98405.61693548386,284.7409982988912,3.337559853830645,137.0,52.0,224.0,17.0,27.0,115.0,0.75
Zibo,2.5623619442894343,100082.19047619047,300.1564243861607,98002.25595238096,285.20074172247024,3.159388950892857,156.0,65.0,261.0,29.0,32.0,114.0,1.02
Jining,0.83294677734375,100197.71875,299.4779663085937,99306.78125,284.89276123046875,2.5635986328125,146.0,68.0,241.0,22.0,55.0,63.0,0.93
Dezhou,2.6108609713040867,99984.01923076923,300.02755033052887,99676.45192307692,284.1548039362981,2.9563927283653846,121.0,46.0,192.0,22.0,27.0,74.0,0.53
Liaocheng,1.7592762134693287,100031.83333333331,300.1713053385417,99564.72685185184,283.4136736834491,3.4216399016203702,126.0,48.0,202.0,21.0,32.0,72.0,0.6
Binzhou,3.4675010398582176,99969.22222222222,300.6034523292824,99736.4675925926,285.0732512297454,2.129322193287037,131.0,54.0,211.0,24.0,57.0,54.0,1.47
Heze,1.9121657862807768,100184.31818181818,300.18260978929925,99604.26893939394,282.4815858783144,2.128033262310606,147.0,57.0,244.0,26.0,43.0,52.0,0.53
Zhengzhou,2.9025370279947915,100279.0,299.3186848958333,98086.45833333331,281.1429036458333,0.6458333333333334,104.0,41.0,157.0,13.0,49.0,48.0,0.67
Kaifeng,2.4338742210751487,100223.03571428572,300.5539318266369,99442.77976190476,281.2635207403274,1.0724283854166667,116.0,59.0,181.0,20.0,47.0,53.0,0.73
Anyang,2.579646898352581,100103.17391304349,300.61002250339675,97830.30978260867,281.9872728430706,1.4540378736413044,110.0,43.0,169.0,12.0,49.0,66.0,1.08
Hebi,2.4550950792100696,100090.75,301.0844997829861,98241.54166666669,282.0312228732639,1.35986328125,98.0,38.0,145.0,17.0,69.0,32.0,1.2
Xinxiang,2.915169455788352,100183.97727272728,300.2098943536932,97904.55681818182,281.361083984375,1.2164417613636365,85.0,29.0,120.0,35.0,32.0,54.0,0.65
Jiaozuo,2.4429423014322915,100298.3,298.4934407552083,96863.275,281.35040690104165,0.0310872395833333,93.0,28.0,136.0,23.0,44.0,52.0,0.73
Puyang,2.286529541015625,100076.5,300.8086751302083,99499.26388888888,282.3117133246528,2.7701822916666665,115.0,53.0,179.0,19.0,42.0,52.0,0.7
