,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0776445104720744,102990.81781914894,280.4667033743351,97814.1569148936,264.0877828395113,-2.0539183921002326,19.0,6.0,19.0,2.0,18.0,57.0,0.18
Tianjin,1.2669307824337122,102922.97916666669,283.85524680397725,102610.6856060606,266.7434359463778,-3.143148248845881,28.0,11.0,28.0,5.0,24.0,55.0,0.65
Shijiazhuang,-0.5719265407986112,102900.83333333331,284.1744791666667,98861.15277777778,273.866936577691,-0.7700619167751737,45.0,19.0,45.0,7.0,23.0,57.0,0.44
Tangshan,2.294284396701389,102835.94444444444,283.38671875,101558.34722222222,265.21616617838544,-3.196222941080729,31.0,14.0,31.0,9.0,25.0,60.0,0.63
Langfang,-0.1712158203125,102943.85,283.96240234375,102729.825,266.7400268554687,-2.1782867431640627,20.0,9.0,20.0,3.0,27.0,62.0,0.23
Baoding,-0.1813683143028846,102947.71634615384,282.4478290264423,98237.14423076923,269.6097083458534,-1.5049544114332931,35.0,14.0,35.0,6.0,28.0,46.0,0.26
Cangzhou,-0.5333984375,102923.3875,284.554345703125,102802.125,268.67137451171874,-2.7980621337890623,32.0,14.0,32.0,15.0,25.0,63.0,0.33
Hengshui,-1.4059651692708333,102911.10416666669,285.3081868489583,102623.875,271.03525797526044,-1.4044748942057292,46.0,16.0,46.0,6.0,30.0,65.0,0.6
Xingtai,-1.2712143406723484,102890.69886363635,285.1135327888257,100299.74621212122,274.1141745827415,-0.9873421408913352,28.0,7.0,28.0,9.0,30.0,65.0,0.2
Handan,-1.4374116042564655,102881.6573275862,285.0589473329741,99579.55603448275,275.6270015321929,-0.637500105233028,39.0,12.0,39.0,13.0,35.0,54.0,0.48
Taiyuan,1.3988143257472827,103079.5625,277.7884468410326,88709.66847826086,263.75451394786006,-1.6296539306640625,54.0,19.0,57.0,12.0,24.0,51.0,0.47
Yangquan,1.3108782087053572,102972.47321428572,279.87855747767856,91465.05357142857,266.7289777483259,-1.5119781494140625,24.0,15.0,24.0,10.0,15.0,51.0,0.58
Changzhi,0.1055908203125,102866.75535714286,281.0503208705357,90252.51071428572,270.5496808733259,-1.3093693324497768,40.0,16.0,40.0,33.0,27.0,56.0,1.38
Jincheng,0.6188381029211957,102843.47554347826,282.2339291779891,92225.40760869563,274.3672856869905,-0.4197354524031929,26.0,17.0,26.0,21.0,28.0,42.0,0.72
Jinan,-0.8144255607358871,102834.93346774194,284.58409463205646,101051.94758064517,271.8944623393397,-3.364375452841482,43.0,17.0,43.0,13.0,34.0,38.0,0.69
Zibo,-0.2902890159970238,102799.84821428572,284.2100306919643,100589.05357142857,272.7980811709449,-3.927831013997396,38.0,16.0,38.0,18.0,36.0,40.0,0.66
Jining,-0.243133544921875,102787.625,285.159912109375,101846.3125,276.5242919921875,-2.9473114013671875,42.0,21.0,42.0,21.0,46.0,24.0,0.8
Dezhou,-0.8823523888221154,102893.40865384616,285.18798828125,102567.125,269.3609853891226,-2.967093834510216,38.0,10.0,38.0,8.0,17.0,71.0,0.63
Liaocheng,-0.9956099898726852,102879.45138888888,285.8310727719908,102385.40277777778,272.34393310546875,-2.3943747061270253,40.0,24.0,40.0,17.0,36.0,30.0,1.0
Binzhou,0.4870288990162037,102859.95138888888,285.00352647569446,102611.77314814816,270.70446551287614,-4.35542071307147,30.0,7.0,30.0,8.0,17.0,94.0,0.63
Heze,-0.4019553444602273,102849.19886363635,285.4092832623106,102236.01893939394,275.7890088630445,-2.711507623845881,42.0,15.0,42.0,22.0,30.0,51.0,0.9
Zhengzhou,0.0849609375,102936.92708333331,284.6835123697917,100615.04166666669,280.4569702148437,-0.3833160400390625,47.0,24.0,47.0,17.0,57.0,20.0,1.16
Kaifeng,-0.4591413225446428,102895.21726190476,285.40980747767856,102069.48214285714,277.76869128999255,-2.06687491280692,44.0,12.0,44.0,23.0,33.0,43.0,1.1
Anyang,-1.4293106742527173,102894.51902173914,285.42244819972825,100484.19021739133,277.01555335003394,-0.6884175176205842,54.0,22.0,57.0,26.0,45.0,33.0,1.25
Hebi,-1.5865749782986112,102900.89583333331,285.6740993923611,100934.51388888888,277.4346449110243,-0.4183909098307292,40.0,26.0,40.0,28.0,40.0,35.0,1.0
Xinxiang,-0.7751797762784091,102907.02840909093,284.9852183948864,100490.48863636365,278.8147250088778,-0.3057459050958807,51.0,27.0,51.0,17.0,53.0,29.0,1.02
Jiaozuo,-0.1410237630208333,102913.4625,284.3213216145833,99279.825,281.34666748046874,1.4565439860026042,68.0,49.0,76.0,17.0,42.0,23.0,1.33
Puyang,-0.8556722005208334,102884.79861111112,285.97129991319446,102274.40277777778,275.232170952691,-1.9746517605251737,37.0,13.0,37.0,11.0,42.0,44.0,0.97
