,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.697886365525266,102711.68218085106,274.4411724983378,97401.7659574468,253.29001114216257,-4.660891269115692,62.0,9.0,74.0,2.0,8.0,64.0,0.28
Tianjin,2.892049153645833,102519.97537878789,280.0230010061553,102201.42424242424,259.3299551299124,-6.455984404592803,102.0,24.0,154.0,5.0,16.0,58.0,0.43
Shijiazhuang,-0.4573703342013889,102441.06944444444,282.9370388454861,98384.44444444444,263.89383612738715,-2.4131266276041665,111.0,68.0,171.0,25.0,50.0,57.0,1.26
Tangshan,3.170369466145833,102406.54166666669,279.3476833767361,101102.66666666669,258.09815470377606,-5.7139892578125,90.0,32.0,129.0,9.0,23.0,80.0,0.4
Langfang,1.2179443359375,102582.75,279.912841796875,102364.5,259.0959411621094,-6.1572998046875,74.0,21.0,98.0,3.0,11.0,64.0,0.3
Baoding,0.5771953876201923,102561.5721153846,279.2618126502404,97788.73076923077,260.7241938664363,-3.3986722506009617,88.0,65.0,124.0,15.0,65.0,58.0,1.22
Cangzhou,-0.6044921875,102479.775,282.1923828125,102357.525,263.1581970214844,-6.208740234375,120.0,44.0,190.0,12.0,16.0,74.0,0.3
Hengshui,-2.4619140625,102450.53125,283.7652180989583,102161.0,266.0728454589844,-3.9405110677083335,199.0,149.0,224.0,22.0,66.0,51.0,1.7
Xingtai,-1.7507657137784092,102369.71022727272,285.0313461766099,99786.87878787878,265.4952605276397,-3.5249948212594697,189.0,142.0,234.0,45.0,62.0,58.0,1.8
Handan,-1.1228911301185345,102296.31681034484,286.4315143453664,99014.10344827586,264.4734802246094,-3.824054586476293,208.0,158.0,253.0,45.0,75.0,58.0,1.85
Taiyuan,3.0391845703125,102605.77445652174,277.6928817085598,88208.13043478261,258.4114048170007,-2.3844418733016304,78.0,30.0,105.0,11.0,18.0,91.0,0.41
Yangquan,3.4962855747767856,102493.20535714286,278.9163992745536,90952.78571428572,260.5454668317522,-2.6191231863839284,76.0,38.0,101.0,13.0,12.0,92.0,0.42
Changzhi,1.9295584542410715,102332.19464285714,282.0541224888393,89750.65714285715,260.38687308175224,-2.6225690569196427,144.0,110.0,167.0,61.0,42.0,84.0,1.34
Jincheng,1.2979311735733696,102240.0679347826,284.6440535835598,91687.69565217392,261.8036432680876,-3.296933381453804,76.0,53.0,101.0,41.0,33.0,101.0,1.38
Jinan,-1.0511632119455645,102277.38104838708,284.6510442918347,100503.48387096774,271.0233794181578,-5.095242408014113,186.0,140.0,254.0,25.0,57.0,76.0,1.37
Zibo,0.0906633649553571,102250.17559523808,284.7882370721726,100056.47619047618,271.0237034388951,-5.331246512276786,169.0,128.0,223.0,30.0,43.0,77.0,1.5
Jining,0.1708984375,102149.03125,287.8529663085937,101217.6875,273.3940734863281,-4.15234375,157.0,120.0,197.0,33.0,46.0,78.0,1.1
Dezhou,-1.8409987229567308,102385.73557692308,284.0585374098558,102058.65384615384,267.0262145996094,-5.277766301081731,219.0,169.0,249.0,26.0,68.0,56.0,2.27
Liaocheng,-1.6073359736689814,102304.56712962964,285.7279278790509,101811.03703703704,269.6025311505353,-5.023830837673611,191.0,144.0,251.0,24.0,55.0,66.0,1.7
Binzhou,0.2655662254050926,102366.89120370372,283.6841634114583,102118.48148148147,266.61533496997976,-6.738493742766203,132.0,78.0,214.0,22.0,38.0,62.0,1.2
Heze,-0.8563528349905303,102172.23295454546,289.0918338660038,101567.42424242424,269.34522501627606,-4.74566835345644,225.0,175.0,292.0,32.0,51.0,92.0,2.43
Zhengzhou,0.7062174479166666,102190.88541666669,289.7574055989583,99912.625,268.8894958496094,-2.218831380208333,130.0,99.0,155.0,34.0,44.0,87.0,1.01
Kaifeng,-1.3277704148065477,102164.00892857143,290.2237839471726,101352.90476190476,269.4738522484189,-3.957734607514881,208.0,158.0,184.0,35.0,51.0,88.0,1.95
Anyang,-1.5591934867527173,102228.64402173914,288.4576575237772,99849.0,264.04353796917457,-4.311411981997282,216.0,166.0,236.0,44.0,66.0,69.0,2.35
Hebi,-2.1576470269097223,102204.07638888888,289.5650227864583,100269.22222222222,262.97413126627606,-4.0875244140625,200.0,150.0,236.0,42.0,89.0,62.0,3.13
Xinxiang,-1.6744162819602273,102180.02840909093,289.79978249289775,99804.0,265.6076244007457,-2.549083362926136,219.0,169.0,260.0,53.0,94.0,58.0,2.57
Jiaozuo,0.7689371744791667,102175.82083333332,289.909033203125,98608.8,265.9720479329427,-0.5945556640625,114.0,86.0,150.0,47.0,48.0,84.0,1.8
Puyang,-1.2493353949652777,102245.65972222222,287.8130696614583,101639.83333333331,267.27599758572046,-5.215345594618055,233.0,183.0,274.0,34.0,61.0,76.0,2.1
