,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0571350746966422,102011.79122340426,282.9806349734043,96981.62632978724,270.61600315824467,-0.7349561326047207,99.0,74.0,122.0,17.0,77.0,26.0,1.19
Tianjin,-0.601457538026752,101991.33522727272,284.06303267045456,101684.5321969697,272.6195253314394,-0.1296617912523674,153.0,117.0,177.0,42.0,89.0,24.0,1.92
Shijiazhuang,0.3362274169921875,101983.24652777778,284.95062934027777,98029.72916666669,272.19618055555554,-1.1869608561197915,106.0,80.0,150.0,44.0,51.0,51.0,2.07
Tangshan,-0.0744442409939236,102017.26041666669,283.3551974826389,100762.22916666669,270.8232421875,0.0258755154079861,153.0,117.0,218.0,165.0,114.0,27.0,6.53
Langfang,-0.6745635986328125,101996.125,283.99814453125,101784.1125,272.23525390625,-1.189874267578125,118.0,89.0,186.0,93.0,103.0,20.0,3.7
Baoding,-0.2796454796424278,101969.00721153848,283.99301382211536,97399.21634615384,271.9994365985577,-1.2896939791165865,98.0,73.0,132.0,31.0,69.0,49.0,1.32
Cangzhou,0.0700653076171875,101944.18125,285.003955078125,101824.0875,273.247998046875,0.185980224609375,128.0,97.0,161.0,67.0,74.0,41.0,1.53
Hengshui,0.4062957763671875,101938.484375,284.923828125,101652.27083333331,273.8599446614583,-1.1723124186197915,119.0,81.0,188.0,25.0,81.0,16.0,0.85
Xingtai,0.4289638634883996,101956.96401515152,285.91654829545456,99419.07765151517,273.0708155776515,-1.7280282685250947,98.0,59.0,146.0,64.0,55.0,36.0,1.0
Handan,0.5369194293844288,101949.59698275862,286.38052262931035,98714.87284482758,274.0556640625,-1.249676934603987,154.0,94.0,258.0,185.0,85.0,18.0,3.9
Taiyuan,0.3388280453889266,102070.3179347826,281.0896739130435,88083.12771739131,267.5059018342391,0.1480036196501358,102.0,49.0,153.0,87.0,73.0,21.0,1.54
Yangquan,1.4245714460100447,102004.85714285714,283.2505580357143,90778.84821428572,270.2075892857143,0.3463003976004464,120.0,60.0,190.0,168.0,67.0,46.0,1.4
Changzhi,-0.0489497593470982,102027.18035714286,283.73526785714284,89651.3625,269.9387555803572,-0.4062386648995535,101.0,68.0,152.0,75.0,77.0,22.0,3.7
Jincheng,-0.3008628513502038,101991.57336956522,285.7964504076087,91574.51902173914,270.9911260190217,-1.0597494374150815,142.0,103.0,234.0,192.0,85.0,27.0,9.02
Jinan,-0.0959723687941028,101966.83266129032,286.0960181451613,100209.65927419356,275.9835244455645,2.8581631568170365,105.0,74.0,160.0,37.0,45.0,76.0,1.04
Zibo,0.007718767438616,101996.43154761904,286.7739025297619,99823.22916666669,273.3909505208333,3.054447719029018,114.0,86.0,177.0,65.0,64.0,50.0,2.3
Jining,-0.0014495849609375,102037.7890625,285.6449584960937,101105.15625,278.4959716796875,2.934967041015625,94.0,61.0,138.0,34.0,37.0,86.0,0.9
Dezhou,0.7699901874248798,101919.46634615384,286.3429987980769,101596.9471153846,275.1047175480769,2.3199063814603367,134.0,102.0,169.0,40.0,44.0,59.0,1.43
Liaocheng,0.5690200240523727,101938.98842592593,285.6979166666667,101448.04398148147,276.1779875578704,1.7938967104311343,144.0,110.0,191.0,32.0,38.0,54.0,1.05
Binzhou,-0.1185884828920717,101934.31712962964,287.3523582175926,101690.67361111112,272.8727213541667,2.776101571542245,166.0,126.0,187.0,65.0,76.0,37.0,1.93
Heze,1.561924327503551,101991.02840909093,285.96626420454544,101383.86553030302,277.5942530776515,1.8576428962476328,114.0,86.0,150.0,34.0,41.0,64.0,1.87
Zhengzhou,1.6825815836588542,101973.00520833331,287.7159830729167,99706.5625,275.2715657552083,0.9538675944010416,166.0,93.0,281.0,97.0,106.0,14.0,1.56
Kaifeng,2.07059079124814,101981.52678571428,286.7108444940476,101167.08630952382,278.5344587053572,1.8267691476004464,143.0,109.0,152.0,79.0,71.0,31.0,1.25
Anyang,0.4845056948454483,101911.51902173914,287.5929008152174,99560.25815217392,275.7930112092391,-0.4493978749150815,125.0,67.0,200.0,60.0,85.0,28.0,4.05
Hebi,0.5359615749782987,101881.6875,288.85633680555554,99970.78472222222,277.07085503472223,-0.2784050835503472,121.0,73.0,192.0,47.0,80.0,20.0,2.37
Xinxiang,1.165040449662642,101925.09090909093,287.44833096590907,99567.83522727272,275.38094815340907,0.6084123091264204,89.0,61.0,127.0,81.0,62.0,30.0,2.15
Jiaozuo,1.2327280680338542,101961.62083333332,287.8208333333333,98414.22916666669,273.6908203125,-0.2215474446614583,103.0,72.0,155.0,91.0,61.0,27.0,2.47
Puyang,0.4208899603949653,101941.90277777778,285.85731336805554,101337.17361111112,275.99652777777777,0.5526496039496528,135.0,103.0,157.0,40.0,59.0,24.0,1.98
