,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8649525743849734,100936.09175531915,299.93657018783244,96088.85638297872,284.96528008643617,1.20331265063996,36.0,7.0,18.0,2.0,9.0,114.0,0.31
Tianjin,1.7291241270123106,100935.00568181818,301.5970865885417,100640.7196969697,286.44575639204544,0.2140882087476325,41.0,7.0,17.0,6.0,11.0,131.0,0.46
Shijiazhuang,-1.3011813693576388,100969.17361111112,300.10142686631946,97128.72222222222,289.291015625,1.6956346299913194,48.0,14.0,32.0,6.0,7.0,155.0,0.33
Tangshan,2.826829698350694,100926.90277777778,300.33873155381946,99723.36111111112,286.2822265625,-0.0230611165364583,37.0,12.0,18.0,3.0,9.0,117.0,0.36
Langfang,1.03272705078125,100926.725,302.187548828125,100724.6,286.02353515625,1.005047607421875,43.0,9.0,24.0,2.0,11.0,136.0,0.35
Baoding,0.0425790640024038,100969.6875,300.02627328725964,96528.46153846152,287.34897085336536,2.1527263934795675,56.0,12.0,25.0,6.0,10.0,165.0,0.29
Cangzhou,-0.54373779296875,100969.3625,302.4814453125,100854.725,284.49326171875,0.651605224609375,43.0,6.0,22.0,4.0,11.0,137.0,0.22
Hengshui,-1.8486124674479167,100954.61458333331,302.7571614583333,100681.29166666669,285.93505859375,0.6301778157552084,49.0,11.0,20.0,9.0,10.0,157.0,0.38
Xingtai,-1.807926062381629,100978.50568181818,301.32276130445075,98504.99242424245,289.27299360795456,0.5027660023082386,50.0,16.0,29.0,7.0,8.0,160.0,0.4
Handan,-1.7539630758351292,100984.63577586209,301.2726882408405,97828.81896551725,290.6097454202586,-0.3919519884832974,66.0,23.0,41.0,9.0,8.0,173.0,0.47
Taiyuan,0.0210146696671195,101021.99184782608,297.7242378566576,87501.14130434782,280.6949303668478,1.217466934867527,65.0,36.0,80.0,19.0,28.0,156.0,0.85
Yangquan,-0.8286220005580357,101011.02678571428,298.20120675223217,90135.75,285.6390904017857,0.9549778529575892,46.0,22.0,46.0,18.0,28.0,117.0,0.9
Changzhi,-1.7091326032366072,101054.91607142855,297.80731724330354,89037.20714285714,285.7847377232143,1.3674220493861606,79.0,36.0,70.0,18.0,14.0,183.0,1.67
Jincheng,-1.6010556428328804,101025.07880434782,298.05491041100544,90883.22826086955,287.0643257472826,1.8029373832370923,45.0,15.0,41.0,10.0,11.0,145.0,0.76
Jinan,-2.324677498109879,100967.33266129032,303.5357626638105,99278.87903225806,287.42026839717744,-0.7871556435861895,83.0,14.0,38.0,12.0,14.0,186.0,0.55
Zibo,-1.912443615141369,101025.69940476192,302.6204310825893,98930.70238095238,285.6905226934524,-1.115846179780506,99.0,20.0,31.0,14.0,12.0,199.0,0.51
Jining,-1.297607421875,100894.4921875,305.23419189453125,100003.28125,293.2899169921875,1.038604736328125,75.0,28.0,64.0,10.0,11.0,180.0,0.6
Dezhou,-2.5447857196514425,100960.12019230767,303.2955791766827,100650.71153846152,285.4745342548077,-0.4502633901742788,45.0,10.0,26.0,8.0,7.0,144.0,0.62
Liaocheng,-1.842296459056713,100918.4375,303.97302698206016,100448.93518518518,290.50524450231484,-0.7972491229021991,83.0,18.0,42.0,20.0,12.0,186.0,0.7
Binzhou,-1.3551002785011574,101001.65046296296,302.68078161168984,100766.26851851853,284.2731843171296,-0.7197028266059028,48.0,8.0,17.0,8.0,7.0,154.0,0.53
Heze,-1.5468583540482954,100865.33901515152,305.1542598839962,100283.96212121211,293.7744140625,0.2392420913233901,101.0,29.0,89.0,27.0,14.0,202.0,0.47
Zhengzhou,-2.54180908203125,100854.26041666669,303.0060221354167,98655.5,292.77734375,-0.7916158040364584,73.0,25.0,70.0,9.0,17.0,178.0,1.01
Kaifeng,-1.5093558175223214,100837.13988095238,304.7352004278274,100054.36904761904,294.0078590029762,-0.3818897065662202,84.0,27.0,90.0,17.0,16.0,187.0,0.8
Anyang,-1.70745849609375,100946.03532608696,301.98697562839675,98647.96739130437,291.5273862092391,-1.4703727390455164,79.0,24.0,60.0,10.0,10.0,183.0,0.64
Hebi,-1.820197211371528,100932.24305555556,302.0293782552083,99059.30555555556,291.31825086805554,-2.0506490071614585,71.0,26.0,60.0,16.0,13.0,177.0,0.94
Xinxiang,-2.216425115411932,100908.42613636365,302.0040172230114,98608.47727272728,291.4840198863636,-1.4278536709872158,78.0,20.0,64.0,13.0,15.0,182.0,1.2
Jiaozuo,-2.65765380859375,100901.5875,301.0990397135417,97445.48333333334,290.3676432291667,-0.430792236328125,74.0,42.0,91.0,21.0,20.0,179.0,1.15
Puyang,-1.3377753363715277,100901.79861111112,303.9657931857639,100321.19444444444,292.9568142361111,-1.069800482855903,66.0,31.0,75.0,13.0,13.0,173.0,0.63
