,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5807024367312168,99809.62367021276,303.25927734375,95059.26329787234,292.58662836602394,2.6836940684217088,121.0,92.0,109.0,7.0,22.0,184.0,0.76
Tianjin,0.3691170432350852,99763.83143939394,305.0406457149621,99476.04924242424,295.0949559067235,3.003726381244081,85.0,63.0,113.0,6.0,23.0,143.0,0.82
Shijiazhuang,-0.5774383544921875,99805.1875,302.47032335069446,96028.875,295.6640353732639,2.208799574110243,136.0,104.0,151.0,18.0,25.0,195.0,0.9
Tangshan,0.5092315673828125,99820.77777777778,303.19471571180554,98643.43055555556,295.0760904947917,3.971386379665799,131.0,100.0,161.0,29.0,39.0,156.0,1.35
Langfang,0.9764190673828124,99730.8125,305.66806640625,99533.375,294.251123046875,2.8290252685546875,61.0,42.0,72.0,3.0,22.0,156.0,0.47
Baoding,0.2131828894981971,99828.9471153846,302.7585261418269,95461.20192307692,293.96317232572113,2.186090322641226,62.0,43.0,74.0,16.0,16.0,135.0,0.6
Cangzhou,0.5210968017578125,99778.9375,304.46416015625,99666.7,295.7302734375,1.905343627929688,60.0,43.0,65.0,17.0,26.0,138.0,0.53
Hengshui,0.0956573486328125,99776.58333333331,303.7307942708333,99508.66666666669,295.146240234375,2.819178263346354,61.0,44.0,67.0,17.0,18.0,135.0,0.45
Xingtai,-0.3723602294921875,99827.22537878789,302.2141779119318,97392.29166666669,295.9437958688447,2.766658436168324,83.0,61.0,105.0,22.0,27.0,139.0,0.67
Handan,-0.553967179923222,99867.29956896552,301.8021113954741,96760.625,296.1336122710129,2.175957515321929,54.0,38.0,54.0,7.0,19.0,89.0,0.42
Taiyuan,0.522510694420856,100147.35054347826,296.2672596807065,86746.27717391304,293.72933296535325,0.6099568242612092,80.0,59.0,97.0,25.0,42.0,71.0,1.07
Yangquan,-0.3005131312779018,100018.63392857143,297.83544921875,89276.91071428571,294.6946498325893,0.5310341971261161,73.0,52.0,96.0,17.0,31.0,94.0,1.25
Changzhi,0.6133261544363839,100134.50178571428,297.5129603794643,88245.08214285714,293.630029296875,1.3456128801618303,86.0,64.0,81.0,10.0,20.0,87.0,1.18
Jincheng,0.1225871210512907,100151.57880434782,297.8148140285326,90107.10326086955,294.2340884001359,1.525165723717731,55.0,29.0,59.0,12.0,10.0,57.0,1.04
Jinan,0.5651082684916835,99900.2116935484,302.78989730342744,98232.59274193548,294.7480232484879,1.7718648602885585,64.0,38.0,78.0,25.0,22.0,138.0,0.6
Zibo,-0.233548845563616,99932.41369047618,302.84409877232144,97863.19642857143,293.6529831659226,2.35123043968564,55.0,29.0,60.0,27.0,27.0,116.0,1.2
Jining,-1.0413360595703125,99936.5625,301.23779296875,99051.25,296.233642578125,1.4365386962890625,71.0,52.0,73.0,25.0,17.0,118.0,0.8
Dezhou,1.175641573392428,99822.09134615384,303.8480694110577,99517.81730769233,295.46204552283655,1.4760730449969952,99.0,52.0,96.0,19.0,18.0,199.0,0.77
Liaocheng,-0.177915785047743,99839.06712962964,302.70849609375,99376.51388888888,295.43967918113424,1.888360482675058,67.0,42.0,84.0,3.0,21.0,156.0,1.5
Binzhou,0.1276397705078125,99813.51157407407,304.88514539930554,99583.06944444444,295.1088776765046,1.1768081099898726,66.0,48.0,73.0,17.0,13.0,129.0,0.83
Heze,-1.0985380230527937,99873.13446969698,302.34024325284093,99298.5643939394,295.7139189749053,1.169209335789536,73.0,53.0,95.0,18.0,19.0,99.0,1.07
Zhengzhou,-0.2076466878255208,99893.04166666669,303.6611328125,97726.16666666669,295.997314453125,1.1347300211588542,56.0,20.0,62.0,10.0,37.0,103.0,0.94
Kaifeng,-0.8495737711588541,99850.05654761904,303.8442847842262,99078.57738095238,295.3575032552083,1.386991228376116,51.0,22.0,51.0,8.0,15.0,96.0,0.5
Anyang,-0.4652185854704483,99863.82880434782,302.2854322350544,97601.10326086955,296.3536536175272,1.823187123174253,60.0,33.0,69.0,11.0,17.0,98.0,1.7
Hebi,-0.149595472547743,99853.63194444444,302.66856553819446,98012.29166666669,296.81475151909723,1.764951917860243,42.0,16.0,42.0,18.0,27.0,116.0,0.9
Xinxiang,-0.1979550448330966,99884.63068181818,303.00927734375,97616.57954545454,296.19107333096593,1.5307742032137783,59.0,24.0,68.0,60.0,16.0,86.0,1.25
Jiaozuo,0.0516632080078125,99937.8875,302.94860026041664,96529.35833333334,296.137451171875,0.9398000081380208,118.0,89.0,137.0,17.0,24.0,146.0,1.13
Puyang,-0.8364986843532987,99835.36805555556,302.77685546875,99263.68055555556,295.6772732204861,1.7142791748046875,63.0,35.0,75.0,6.0,30.0,136.0,0.63
