,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1930360185339096,100680.00265957449,296.7418550531915,95817.6635638298,292.21326982214094,0.990672010056516,34.0,24.0,31.0,3.0,32.0,89.0,0.71
Tianjin,1.15374755859375,100634.3446969697,297.73046875,100339.05492424245,293.57503995028407,0.8870720140861742,37.0,19.0,26.0,2.0,28.0,119.0,0.65
Shijiazhuang,0.1099107530381944,100632.59722222222,296.6669921875,96786.20138888888,290.84361436631946,1.21478271484375,48.0,27.0,48.0,11.0,42.0,75.0,0.66
Tangshan,1.3585001627604167,100693.51388888888,297.0339626736111,99485.5625,292.9844563802083,0.2795613606770833,66.0,48.0,82.0,13.0,33.0,111.0,0.85
Langfang,0.86824951171875,100612.4875,299.72021484375,100409.8625,293.369873046875,0.87586669921875,58.0,41.0,66.0,4.0,33.0,85.0,0.98
Baoding,0.0328603891225961,100643.93269230767,297.7130784254808,96195.63942307692,290.8491774338942,1.1744243915264423,53.0,30.0,45.0,9.0,19.0,162.0,0.48
Cangzhou,1.02313232421875,100617.35625,299.945849609375,100502.7125,292.566748046875,0.60633544921875,66.0,36.0,81.0,19.0,31.0,123.0,0.55
Hengshui,-0.03912353515625,100600.39583333331,299.670166015625,100327.1875,292.6998697916667,1.59686279296875,76.0,56.0,88.0,12.0,23.0,92.0,0.6
Xingtai,-0.7611139470880682,100632.64772727272,296.9910629734849,98157.41856060606,292.76413796164775,1.3367938417376894,66.0,25.0,82.0,19.0,54.0,45.0,1.85
Handan,-1.2870525491648708,100632.38362068964,297.9876077586207,97476.39870689657,292.5151788119612,1.0131393958782329,89.0,66.0,111.0,17.0,23.0,100.0,0.55
Taiyuan,-0.8051094386888586,100856.80978260867,289.9854789402174,87196.46467391304,287.1841138756794,0.200728706691576,47.0,22.0,47.0,4.0,33.0,102.0,0.68
Yangquan,0.18109130859375,100803.125,291.6272321428572,89843.95535714286,288.2469656808036,0.4098859514508928,43.0,25.0,43.0,20.0,48.0,45.0,1.07
Changzhi,-0.46715087890625,100718.29642857144,294.19447544642856,88668.2982142857,289.5515415736607,2.8015851702008927,61.0,44.0,64.0,7.0,23.0,118.0,2.08
Jincheng,-1.4976620881453804,100681.55978260867,295.380859375,90521.85597826086,289.6048000169837,3.118018108865489,65.0,37.0,80.0,16.0,19.0,154.0,0.66
Jinan,-0.2701750724546371,100717.97177419356,299.68712197580646,99022.32862903226,291.89995747227823,2.190337150327621,70.0,39.0,89.0,9.0,17.0,101.0,0.53
Zibo,0.0614391508556547,100761.05357142857,299.3231956845238,98659.95535714286,291.4339076450893,1.7468697684151786,74.0,46.0,97.0,18.0,25.0,80.0,1.08
Jining,-1.897918701171875,100659.078125,301.7491455078125,99763.53125,291.6907958984375,2.271728515625,68.0,40.0,86.0,19.0,15.0,134.0,0.7
Dezhou,0.4626042292668269,100652.02884615384,299.8700420673077,100342.3125,292.6162672776442,2.5876793494591346,83.0,61.0,114.0,24.0,35.0,83.0,0.77
Liaocheng,-0.8752961335358797,100611.79166666669,300.949146412037,100142.14583333331,292.3616626880787,2.948253490306713,75.0,48.0,99.0,19.0,16.0,117.0,0.5
Binzhou,0.4852362738715278,100697.2824074074,299.7648292824074,100461.84953703704,292.083812572338,1.1353556315104167,84.0,62.0,111.0,26.0,54.0,79.0,1.1
Heze,-1.7672396573153408,100586.29924242424,303.31338778409093,100004.47916666669,291.5879424124053,2.205490574692235,70.0,40.0,89.0,11.0,25.0,126.0,0.8
Zhengzhou,-1.1668497721354167,100520.88541666669,303.0442708333333,98323.39583333331,291.2543131510417,1.6463419596354167,71.0,47.0,91.0,9.0,28.0,144.0,0.74
Kaifeng,-1.3186761765252977,100520.05357142857,304.46568080357144,99738.52678571428,291.2582194010417,2.02923583984375,76.0,56.0,101.0,11.0,16.0,137.0,0.93
Anyang,-0.9473903490149456,100588.48369565218,300.2015964673913,98291.20380434782,292.2952721637228,0.938033394191576,71.0,52.0,89.0,12.0,30.0,102.0,1.1
Hebi,-0.5477498372395834,100571.06944444444,300.568359375,98701.59027777778,292.21156141493054,0.31829833984375,70.0,38.0,90.0,20.0,22.0,116.0,1.13
Xinxiang,-0.9279729669744318,100564.39772727272,301.76171875,98264.72159090907,291.7317338423296,1.2493175159801135,76.0,52.0,101.0,23.0,34.0,103.0,0.82
Jiaozuo,-2.082840983072917,100554.04166666669,301.4208333333333,97100.4125,290.9386881510417,0.7824910481770834,88.0,62.0,126.0,17.0,28.0,87.0,0.7
Puyang,-1.2720879448784723,100572.66666666669,302.48133680555554,99993.09027777778,292.0580240885417,2.457241482204861,68.0,39.0,86.0,12.0,18.0,118.0,0.75
