,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2601561850689827,100927.84707446808,284.83735039893617,96002.0119680851,280.0970900515293,0.4988539675448803,111.0,77.0,172.0,33.0,50.0,38.0,0.64
Tianjin,0.4769929828065814,100999.10416666669,288.71981534090907,100699.83143939394,281.697539358428,3.2057781797466856,126.0,63.0,202.0,12.0,39.0,76.0,0.81
Shijiazhuang,1.017027113172743,100857.94444444444,285.9548068576389,96987.85416666669,281.6152072482639,1.397559271918403,133.0,75.0,215.0,21.0,62.0,18.0,0.8
Tangshan,0.8689151340060763,101068.04166666669,286.0265842013889,99842.60416666669,279.88262261284723,2.8906419542100696,125.0,61.0,200.0,24.0,67.0,57.0,0.97
Langfang,0.2050262451171875,100939.8125,289.184765625,100733.9375,282.581884765625,3.019244384765625,120.0,54.0,189.0,9.0,25.0,78.0,0.88
Baoding,0.7456888052133414,100861.62980769233,285.3994140625,96380.16826923077,281.45130333533655,1.2573453463040865,108.0,53.0,165.0,16.0,33.0,66.0,0.58
Cangzhou,1.0408905029296875,100998.8,289.62294921875,100881.9875,282.2744140625,4.720758056640625,116.0,68.0,182.0,25.0,23.0,95.0,0.53
Hengshui,0.6732635498046875,100949.53125,289.8517252604167,100671.3125,283.4189453125,5.400990804036458,110.0,42.0,170.0,10.0,15.0,117.0,0.6
Xingtai,0.7118414676550663,100924.86174242424,287.81291429924244,98434.34659090907,282.8397031841856,3.404819372928504,128.0,57.0,205.0,30.0,56.0,37.0,1.77
Handan,0.9183512720568426,100988.79094827586,287.0691675646552,97802.81681034484,282.8040897764009,2.846546041554418,120.0,62.0,189.0,9.0,21.0,70.0,0.55
Taiyuan,0.8344972029976223,101008.3179347826,281.92416779891306,87321.04619565218,276.50444760529894,1.292717975118886,150.0,84.0,249.0,26.0,81.0,19.0,1.03
Yangquan,1.8335418701171875,100922.9375,283.7144252232143,89933.00892857143,278.21885463169644,1.2862156459263392,134.0,86.0,217.0,23.0,78.0,28.0,1.45
Changzhi,0.4186283656529018,101109.35892857144,283.19464285714287,88924.4375,279.41321847098214,0.7947535923549107,91.0,53.0,131.0,11.0,38.0,81.0,0.88
Jincheng,-0.2992069410241168,101104.58967391304,284.6522588315217,90832.48097826086,280.74722953464675,0.2898732060971467,157.0,76.0,264.0,19.0,80.0,4.0,1.16
Jinan,-0.0625172276650705,101269.52620967742,286.8784652217742,99538.14717741936,280.0898043724798,3.967626756237399,127.0,56.0,204.0,22.0,29.0,134.0,0.69
Zibo,1.1438329787481398,101320.62797619047,286.4549851190476,99174.24702380953,279.4714587983631,3.285890125093006,127.0,56.0,204.0,37.0,31.0,121.0,1.32
Jining,-1.2382659912109375,101356.8125,286.0873413085937,100437.09375,280.8768920898437,3.351043701171875,117.0,61.0,184.0,25.0,27.0,100.0,0.85
Dezhou,0.5991668701171875,101115.11057692308,289.0504807692308,100798.74519230767,281.22252478966345,5.283731313852163,138.0,63.0,226.0,25.0,36.0,97.0,1.0
Liaocheng,-0.4944203694661458,101129.86342592593,288.3131510416667,100648.77083333331,282.51453088831016,5.033843994140625,130.0,62.0,209.0,17.0,29.0,109.0,0.8
Binzhou,0.9470220495153356,101194.90972222222,288.2799479166667,100955.14120370372,280.1334544994213,3.838712339048032,134.0,81.0,217.0,33.0,78.0,34.0,1.37
Heze,-0.4184556440873579,101247.08143939394,287.43383049242425,100649.67992424245,282.740448922822,3.897746693004261,120.0,46.0,189.0,10.0,39.0,100.0,1.13
Zhengzhou,-0.0900421142578125,101099.10416666669,287.214111328125,98860.1875,284.9545084635417,2.1292215983072915,142.0,71.0,234.0,16.0,68.0,28.0,0.83
Kaifeng,-0.1236056373232886,101181.98511904762,288.35463169642856,100380.29464285714,284.9933151971726,3.749664306640625,120.0,64.0,189.0,14.0,30.0,67.0,0.97
Anyang,0.7667747165845789,101045.62228260867,287.45771059782606,98720.5679347826,283.90152640964675,3.129462200662364,133.0,65.0,216.0,16.0,47.0,50.0,1.03
Hebi,0.9319034152560765,101046.4375,287.4275173611111,99143.21527777778,284.3339029947917,2.888553195529514,114.0,47.0,178.0,13.0,46.0,56.0,0.97
Xinxiang,0.3511643843217329,101099.27840909093,287.49112215909093,98767.98295454546,284.3436390269886,2.3234391645951704,119.0,51.0,188.0,28.0,64.0,35.0,1.2
Jiaozuo,0.1503061930338541,101074.90416666666,286.3984375,97572.30416666668,283.45655924479166,-0.0748148600260416,146.0,88.0,242.0,13.0,67.0,18.0,1.23
Puyang,-0.2576039632161458,101129.35416666669,288.2990451388889,100534.82638888888,283.9037814670139,4.486263699001736,114.0,63.0,178.0,19.0,30.0,90.0,0.78
