,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9359325652426862,103382.82579787234,266.03023188164894,97964.75,255.82808117156333,-2.0499614959067487,15.0,5.0,13.0,2.0,16.0,48.0,0.22
Tianjin,1.3943074544270833,103226.09659090907,269.4304865056818,102899.6893939394,259.0222200335878,-2.741261337742661,17.0,4.0,12.0,5.0,18.0,53.0,0.3
Shijiazhuang,1.5462714301215277,103356.1875,266.71717664930554,99154.30555555556,259.2775319417317,-0.1510230170355903,47.0,23.0,47.0,9.0,52.0,19.0,0.52
Tangshan,1.1500040690104167,103143.9375,268.9006076388889,101807.66666666669,258.3642832438151,-2.630488077799479,22.0,11.0,22.0,8.0,29.0,33.0,0.45
Langfang,0.70135498046875,103282.325,268.7896484375,103058.45,259.30064392089844,-2.4234405517578126,15.0,4.0,8.0,6.0,30.0,49.0,0.22
Baoding,1.3367591271033654,103354.31730769233,266.0775615985577,98462.3653846154,258.09023226224457,-1.0075413630558894,63.0,38.0,75.0,9.0,69.0,5.0,0.5
Cangzhou,1.41593017578125,103280.54375,268.930712890625,103154.025,261.23326110839844,-1.6657501220703126,44.0,22.0,44.0,10.0,39.0,35.0,0.5
Hengshui,1.64080810546875,103329.63541666669,268.4600423177083,103028.95833333331,261.0718027750651,-0.0249379475911458,54.0,26.0,58.0,9.0,60.0,6.0,0.65
Xingtai,1.5484859582149622,103363.36931818182,267.9603160511364,100661.7803030303,260.7864245790424,0.0079100637724905,36.0,18.0,36.0,4.0,62.0,4.0,0.68
Handan,1.2080646383351292,103387.39439655172,268.1445649245689,99938.12931034484,261.4512871051657,-0.4021380194302263,51.0,25.0,52.0,7.0,58.0,8.0,0.65
Taiyuan,0.4101589037024457,103468.86141304349,262.3026919157609,88584.14130434782,253.48833498747453,-0.3899317202360733,53.0,20.0,55.0,11.0,54.0,15.0,0.61
Yangquan,1.3348301478794642,103434.50892857143,264.06124441964283,91462.32142857143,254.11753845214844,-0.0467943464006696,58.0,24.0,66.0,27.0,65.0,13.0,0.72
Changzhi,0.2886526925223214,103402.89464285714,266.96961495535714,90228.49285714286,256.0077449253627,-0.6161860874720982,56.0,27.0,61.0,20.0,56.0,6.0,0.92
Jincheng,-0.1455476180366847,103367.38315217392,268.8628991168478,92274.31521739133,260.78928607443106,-0.4999860680621603,52.0,20.0,54.0,11.0,46.0,23.0,0.9
Jinan,0.3618498771421371,103271.5504032258,269.0791015625,101394.62096774194,261.2060906194872,-1.8808687271610385,44.0,15.0,44.0,11.0,46.0,25.0,0.48
Zibo,1.3744041806175595,103225.48511904762,269.2192615327381,100898.60714285714,261.2677895682199,-1.468994867234003,58.0,29.0,65.0,29.0,54.0,12.0,0.73
Jining,0.10693359375,103290.125,270.24151611328125,102297.3125,263.1821746826172,-1.9312286376953125,46.0,18.0,46.0,10.0,25.0,35.0,0.38
Dezhou,0.92425537109375,103294.89903846152,268.78109975961536,102952.28846153848,261.1828930194561,-1.647321260892428,51.0,23.0,51.0,13.0,60.0,20.0,0.63
Liaocheng,0.4373123734085648,103345.5300925926,268.8982566550926,102825.52777777778,261.3714808711299,-1.788392808702257,54.0,27.0,57.0,11.0,38.0,29.0,0.52
Binzhou,1.9081240053530093,103226.46527777778,269.8204933449074,102965.49074074074,262.3324183711299,-1.7062530517578125,53.0,27.0,56.0,15.0,55.0,21.0,0.65
Heze,-0.0791182084517045,103365.73295454546,270.5174301609849,102718.7803030303,261.1816660563151,-2.0787968491062974,54.0,26.0,57.0,13.0,38.0,35.0,0.38
Zhengzhou,-0.2796834309895833,103408.5625,271.2964680989583,100986.125,261.23545837402344,-0.7880808512369791,40.0,11.0,40.0,6.0,28.0,40.0,0.45
Kaifeng,-0.6723778134300595,103386.41369047618,271.13555617559524,102516.65476190476,260.68110802060085,-2.153565179734003,50.0,15.0,50.0,5.0,40.0,25.0,0.47
Anyang,0.63323974609375,103399.5570652174,269.6186735733696,100884.44565217392,261.5863309113876,-0.956889940344769,65.0,28.0,79.0,8.0,50.0,9.0,0.96
Hebi,0.2598673502604167,103397.82638888888,270.5945095486111,101344.86111111112,260.9099646674262,-1.2082061767578125,55.0,23.0,59.0,9.0,37.0,29.0,0.74
Xinxiang,-0.3978326970880682,103393.50568181818,270.43758877840907,100872.84090909093,261.432524247603,-1.184413563121449,50.0,18.0,50.0,8.0,46.0,25.0,0.39
Jiaozuo,0.38480224609375,103400.60416666669,271.3063151041667,99613.68333333332,263.2288014729818,-0.0350290934244791,59.0,34.0,67.0,7.0,36.0,21.0,0.88
Puyang,0.54095458984375,103395.32638888888,269.30620659722223,102751.52777777778,261.35343254937067,-1.6403893364800348,53.0,21.0,55.0,8.0,42.0,23.0,0.45
