,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5730418753116688,102551.41888297872,287.1874740275931,97478.6329787234,269.7073636968085,-2.026217846160239,14.0,5.0,7.0,2.0,7.0,46.0,0.22
Tianjin,1.5924742727568657,102519.05492424245,290.024658203125,102212.37121212122,271.2849786931818,-3.9314094312263257,15.0,5.0,13.0,4.0,11.0,49.0,0.31
Shijiazhuang,-0.4220360649956597,102638.76388888888,288.7709147135417,98647.13888888888,273.0212673611111,1.2478366427951388,44.0,14.0,44.0,17.0,31.0,33.0,0.6
Tangshan,0.7006039089626737,102432.13194444444,289.2306586371528,101177.91666666669,272.76600477430554,-2.85882568359375,21.0,11.0,21.0,5.0,13.0,50.0,0.3
Langfang,1.3475006103515623,102568.15,290.580908203125,102357.6,269.587890625,-3.46419677734375,19.0,6.0,19.0,6.0,9.0,52.0,0.15
Baoding,0.5434629000150241,102608.79326923077,288.1810960036058,97979.23076923077,270.9450871394231,0.1505080003004807,25.0,13.0,25.0,7.0,24.0,45.0,0.22
Cangzhou,0.5603424072265625,102585.38125,290.916796875,102466.075,269.962646484375,-3.67410888671875,18.0,8.0,18.0,5.0,7.0,54.0,0.27
Hengshui,-0.7271982828776041,102657.30208333331,290.771484375,102372.95833333331,270.9034830729167,-0.8878377278645834,33.0,16.0,33.0,10.0,24.0,44.0,0.2
Xingtai,-1.2526369961825283,102684.51704545454,289.0928992069129,100117.88636363635,273.1548887310606,1.0151755593039773,21.0,7.0,21.0,9.0,25.0,42.0,0.3
Handan,-0.5555183147561962,102695.47629310343,288.9421555091595,99423.52586206896,272.56519396551727,0.919031603582974,46.0,19.0,46.0,18.0,31.0,35.0,0.85
Taiyuan,0.8886712115743886,102622.26902173914,283.3047193444294,88515.72826086957,268.8885869565217,0.9575699515964674,52.0,20.0,53.0,17.0,30.0,38.0,0.86
Yangquan,1.045163835797991,102618.38392857143,284.816650390625,91275.60714285714,270.1194196428572,0.4235752650669643,38.0,14.0,38.0,27.0,38.0,34.0,0.76
Changzhi,1.4545109340122768,102682.86964285714,283.66299525669643,90159.96428571428,270.69737723214286,2.118204171316964,72.0,36.0,93.0,28.0,35.0,28.0,1.54
Jincheng,0.9947768501613452,102819.07336956522,283.4808402683424,92204.72826086955,272.8775475543478,2.3713776961616846,55.0,18.0,60.0,9.0,20.0,48.0,0.76
Jinan,0.6751231531943044,102636.34475806452,289.0814248361895,100869.4758064516,271.7647429435484,-2.387909919984879,62.0,23.0,73.0,14.0,36.0,34.0,0.8
Zibo,1.6134302048456102,102572.93154761904,289.1619349888393,100386.39285714286,273.1251860119048,-2.604861304873512,24.0,9.0,24.0,12.0,24.0,49.0,0.58
Jining,0.6676177978515625,102662.7890625,288.6527099609375,101728.09375,274.3441772460937,-2.348358154296875,61.0,29.0,71.0,15.0,40.0,27.0,0.77
Dezhou,0.0061281644381009,102642.86057692308,290.2998234675481,102319.44230769233,270.6736027644231,-2.4337017352764425,21.0,6.0,21.0,5.0,15.0,56.0,0.5
Liaocheng,-0.606100011754919,102710.39583333331,289.421070240162,102219.69444444444,272.826244212963,-1.4892962420428242,56.0,24.0,61.0,20.0,34.0,40.0,0.4
Binzhou,1.462259363245081,102556.97916666669,290.58158817997685,102311.39814814816,272.4518952546296,-3.4354406286168984,17.0,12.0,11.0,7.0,17.0,52.0,0.5
Heze,0.4743102102568655,102742.8428030303,288.23973869554925,102133.15909090907,274.94164299242425,-2.094998446377841,77.0,41.0,104.0,21.0,39.0,42.0,0.53
Zhengzhou,0.9697418212890624,102864.17708333331,287.64208984375,100557.0,274.7565104166667,-0.73126220703125,69.0,19.0,88.0,8.0,52.0,15.0,0.56
Kaifeng,0.8026508149646577,102817.71726190476,288.02251906622024,101996.72619047618,275.5406436011905,-1.4408918108258928,71.0,30.0,92.0,13.0,52.0,11.0,0.88
Anyang,0.2587034805961277,102734.66032608696,289.32535453464675,100349.55434782608,272.2195991847826,0.8636076554008152,93.0,47.0,136.0,53.0,51.0,21.0,3.58
Hebi,0.4092356363932292,102748.42361111112,289.874267578125,100804.58333333331,271.43272569444446,1.4535929361979167,59.0,25.0,68.0,12.0,43.0,22.0,0.73
Xinxiang,1.184596668590199,102800.03977272728,288.30715110085225,100402.61363636365,273.2154651988636,0.7440019087357954,64.0,32.0,78.0,33.0,42.0,11.0,0.85
Jiaozuo,1.0809804280598958,102860.69583333332,287.3767415364583,99244.58333333331,273.1979166666667,0.93126220703125,59.0,34.0,68.0,12.0,46.0,16.0,0.77
Puyang,0.0609283447265625,102743.00694444444,289.3631998697917,102136.69444444444,273.7624782986111,-1.1073879665798612,58.0,30.0,65.0,18.0,38.0,36.0,0.45
