,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1416645455867686,101854.5465425532,288.7014315990692,96891.20079787234,284.5775795794548,2.0614812323387635,164.0,125.0,152.0,4.0,83.0,11.0,1.29
Tianjin,1.137294884883996,101885.75946969698,291.3439127604167,101584.77462121211,286.3037479285038,1.538308808297822,116.0,88.0,107.0,15.0,69.0,25.0,2.22
Shijiazhuang,-1.2248026529947915,101803.98611111112,287.2892795138889,97859.64583333331,286.60755750868054,-0.3001810709635417,125.0,95.0,131.0,11.0,65.0,2.0,1.19
Tangshan,2.027557373046875,101919.79861111112,291.92686631944446,100689.89583333331,286.1230740017361,1.9968295627170136,113.0,85.0,131.0,33.0,80.0,47.0,1.98
Langfang,0.669842529296875,101865.925,290.46796875,101659.0125,286.952294921875,1.600665283203125,151.0,116.0,207.0,11.0,79.0,9.0,1.35
Baoding,-0.5908883901742789,101842.89423076923,287.1875,97289.6778846154,286.02822641225964,0.7089022122896634,141.0,108.0,164.0,14.0,62.0,8.0,0.97
Cangzhou,0.048504638671875,101864.9375,289.958349609375,101747.2625,287.54658203125,1.116973876953125,91.0,68.0,93.0,15.0,71.0,15.0,0.77
Hengshui,-1.2589823404947915,101820.55208333331,289.113037109375,101540.02083333331,288.1392415364583,0.9656880696614584,61.0,44.0,52.0,3.0,37.0,36.0,0.6
Xingtai,-1.0222103234493372,101749.17613636365,289.57426313920456,99218.13825757576,287.70088334517044,1.0020280317826704,98.0,73.0,113.0,10.0,41.0,14.0,1.35
Handan,-0.6146755876212284,101701.53663793104,290.8771383351293,98477.87284482758,287.418212890625,1.9664401350350216,75.0,55.0,75.0,5.0,37.0,34.0,0.9
Taiyuan,-1.014275592306386,101715.77989130437,285.3467433763587,87845.77989130435,284.2152577275815,-0.1139088506283967,95.0,71.0,135.0,13.0,54.0,23.0,1.76
Yangquan,-1.1350751604352678,101789.34821428572,284.7832728794643,90604.99107142857,284.47080775669644,-0.5825587681361607,103.0,77.0,107.0,19.0,50.0,27.0,1.93
Changzhi,0.539129638671875,101679.73392857144,287.0629603794643,89377.30535714286,285.56436244419643,0.7303737095424108,83.0,61.0,84.0,6.0,20.0,54.0,1.1
Jincheng,-0.041152290675951,101670.60597826086,287.3913255774456,91296.38858695651,285.9588039232337,1.113035782523777,75.0,55.0,74.0,13.0,25.0,66.0,0.8
Jinan,0.0880648705267137,101845.55443548386,291.5041110131048,100117.69153225806,286.8411589591734,2.19891849640877,98.0,68.0,146.0,18.0,66.0,52.0,0.91
Zibo,0.238646007719494,101840.41964285714,292.7748093377976,99704.65773809524,287.5052664620536,3.126774379185268,54.0,34.0,57.0,17.0,23.0,91.0,1.12
Jining,-1.1793212890625,101800.625,292.9932861328125,100885.9375,287.8201904296875,2.66278076171875,50.0,28.0,50.0,17.0,21.0,83.0,0.7
Dezhou,-0.5321068396935096,101841.08173076923,290.2963115985577,101523.6778846154,287.4690692608173,1.3151221642127404,75.0,55.0,82.0,8.0,51.0,15.0,1.27
Liaocheng,-1.1444713451244213,101770.57175925926,290.9844654224537,101288.74768518518,287.9967719184028,2.068407977068866,64.0,46.0,76.0,10.0,43.0,30.0,0.95
Binzhou,0.5332630298755787,101857.46064814816,292.91899956597223,101617.48842592593,286.25697157118054,1.5567615650318287,126.0,96.0,110.0,30.0,32.0,116.0,1.47
Heze,-0.6750571511008523,101729.90340909093,292.7997011126894,101134.16856060606,288.5048014322917,3.101874149206913,64.0,29.0,78.0,11.0,19.0,75.0,0.97
Zhengzhou,-0.251007080078125,101621.95833333331,292.60009765625,99372.9375,288.607177734375,2.3521219889322915,64.0,42.0,78.0,13.0,29.0,34.0,0.89
Kaifeng,-0.1393301827566964,101666.84821428572,293.4742140997024,100865.61011904762,289.3313453311012,3.0447896321614585,35.0,20.0,35.0,5.0,18.0,52.0,0.75
Anyang,-0.0217059591542119,101667.70380434782,291.6425993546196,99322.73641304349,287.7535559612772,3.058985171110734,51.0,35.0,51.0,11.0,29.0,43.0,0.9
Hebi,0.2294074164496528,101657.28472222222,291.7551540798611,99744.11805555556,287.7554524739583,3.4908616807725696,60.0,40.0,69.0,10.0,34.0,40.0,0.97
Xinxiang,0.3122475363991477,101657.66477272728,291.7571466619318,99308.10795454546,288.1014515269886,2.7407975630326704,61.0,44.0,69.0,13.0,40.0,35.0,0.88
Jiaozuo,-0.373175048828125,101637.79583333334,291.2168294270833,98104.3625,287.7699055989584,0.998565673828125,71.0,52.0,77.0,17.0,31.0,55.0,0.87
Puyang,-0.6231316460503472,101712.61805555556,291.9259440104167,101117.95138888888,287.98668077256946,2.839603000217014,55.0,32.0,59.0,24.0,23.0,48.0,0.93
