,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7509246176861702,104185.95478723403,265.4380743148479,98770.82579787234,256.0211921854222,0.3171773058302859,56.0,25.0,61.0,6.0,54.0,8.0,0.79
Tianjin,-1.7616447679924243,104192.89772727272,268.2942444772431,103862.2178030303,261.17894952947444,-0.0509250525272253,49.0,21.0,49.0,11.0,62.0,9.0,0.76
Shijiazhuang,-0.8558213975694444,104093.72916666669,269.4596879747179,99843.74305555556,263.587897406684,0.4626481797960069,87.0,55.0,124.0,17.0,64.0,4.0,0.96
Tangshan,-1.3985731336805556,104229.47916666669,267.5085160997179,102874.60416666669,256.49691433376734,-0.8892669677734375,71.0,38.0,92.0,37.0,65.0,6.0,1.83
Langfang,-1.214990234375,104176.8375,267.8000091552734,103949.7375,262.3554321289063,0.9308502197265623,66.0,41.0,81.0,19.0,68.0,4.0,1.45
Baoding,-0.3972919170673077,104118.51442307692,267.6738973764273,99195.70673076923,261.05305833082934,0.8430610069861779,63.0,43.0,76.0,13.0,53.0,9.0,0.72
Cangzhou,-0.8893798828125,104137.55625,269.5356048583984,104009.3125,265.8871215820312,0.8684234619140625,45.0,19.0,45.0,15.0,30.0,37.0,0.73
Hengshui,-1.6856689453125,104122.91666666669,270.00010681152344,103817.3125,266.10593668619794,1.2693430582682292,40.0,26.0,40.0,10.0,23.0,28.0,0.43
Xingtai,-1.4719312263257576,104091.95833333331,271.08129466663706,101362.67234848483,266.0450716885653,0.505656386866714,61.0,29.0,72.0,9.0,48.0,5.0,0.78
Handan,-1.1142409752155171,104075.19396551725,272.2173582932045,100595.91163793104,266.70550958041486,-0.4980274068898168,68.0,38.0,86.0,14.0,54.0,6.0,0.75
Taiyuan,-0.8337933084239131,103858.54891304349,268.00607233462125,89037.27445652174,259.8083575704823,0.1751330831776494,78.0,50.0,105.0,29.0,64.0,5.0,1.13
Yangquan,-0.6408342633928571,104024.875,268.07648794991627,92003.54464285714,262.4374215262277,0.1044202532087053,68.0,35.0,86.0,18.0,49.0,7.0,1.17
Changzhi,-0.8641880580357143,103994.40357142856,269.770265851702,90771.61607142857,264.9844081333705,0.3340240478515625,77.0,50.0,104.0,30.0,58.0,5.0,2.6
Jincheng,-1.1290123980978262,103978.41847826086,271.505987416143,92830.57880434782,265.4273283585258,0.0173545505689538,66.0,37.0,81.0,9.0,23.0,38.0,0.82
Jinan,-1.4577715473790325,104080.99596774194,270.4794572399509,102189.21975806452,266.3133485855595,-1.6956319501323085,34.0,15.0,34.0,9.0,41.0,31.0,0.46
Zibo,-0.49560546875,104059.74404761904,270.72032165527344,101717.99702380953,266.1626819428943,-2.7709517706008184,44.0,25.0,44.0,19.0,54.0,13.0,0.55
Jining,-1.728546142578125,103976.9609375,273.0904998779297,102978.75,267.2562866210937,-2.3724822998046875,44.0,17.0,44.0,7.0,32.0,32.0,0.25
Dezhou,-1.9456881009615383,104119.48076923077,270.3859616793119,103773.0721153846,266.4679847130409,-0.236791757436899,37.0,14.0,37.0,11.0,22.0,41.0,0.3
Liaocheng,-2.338451244212963,104078.72685185184,272.3184842710142,103553.74305555556,266.7817088939525,-0.7813839382595487,52.0,21.0,54.0,12.0,49.0,18.0,0.6
Binzhou,-0.9338650173611112,104113.61574074074,270.652902673792,103850.63194444444,266.46580900969326,-1.8461264151114003,31.0,16.0,31.0,20.0,54.0,13.0,0.63
Heze,-2.071007930871212,103968.6856060606,274.6073363333037,103322.1571969697,268.03648977568656,-1.7936156301787405,65.0,33.0,80.0,13.0,45.0,13.0,0.3
Zhengzhou,-1.61083984375,103961.0625,275.53623962402344,101535.52083333331,269.40093994140625,-1.6497650146484375,63.0,30.0,76.0,13.0,53.0,9.0,1.13
Kaifeng,-1.8607003348214288,103940.14880952382,275.99952552432103,103074.1875,269.1753307524182,-2.012813749767485,64.0,36.0,78.0,10.0,49.0,8.0,0.9
Anyang,-0.679581351902174,104048.15760869563,273.52560358462125,101513.01358695651,267.63775634765625,-1.561449797257133,69.0,40.0,87.0,24.0,60.0,5.0,1.43
Hebi,-0.5048285590277778,104043.51388888888,274.16129387749567,101975.96527777778,267.86236572265625,-2.061223347981771,68.0,42.0,85.0,26.0,56.0,5.0,1.5
Xinxiang,-1.2895951704545454,104000.07954545454,274.7918770530007,101467.36931818182,268.239052512429,-1.984770341352983,58.0,31.0,65.0,21.0,55.0,6.0,1.08
Jiaozuo,-1.4472330729166667,103977.54166666669,274.51849873860675,100179.32083333332,268.3989542643229,-1.2927337646484376,76.0,45.0,101.0,15.0,52.0,6.0,0.87
Puyang,-1.8650716145833333,104037.20833333331,273.79964023166235,103391.29861111112,267.4757554796007,-1.2348887125651042,57.0,34.0,64.0,12.0,49.0,6.0,0.83
