,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8754275707488365,100543.27659574468,297.4670565990692,95700.09840425532,293.3092534491356,0.7811873415683178,85.0,63.0,79.0,3.0,33.0,36.0,0.85
Tianjin,-1.9285680597478687,100470.90151515152,299.139130563447,100177.25378787878,295.2807247277462,0.886430682558002,65.0,42.0,80.0,3.0,32.0,35.0,1.36
Shijiazhuang,-0.072324964735243,100430.80555555556,299.83403862847223,96613.625,293.30140516493054,-0.1965993245442708,130.0,99.0,199.0,33.0,66.0,51.0,1.09
Tangshan,-0.5842607286241319,100516.95833333331,297.73741319444446,99314.81944444444,294.94642469618054,0.5183800591362847,101.0,76.0,117.0,31.0,50.0,27.0,2.85
Langfang,-1.8148651123046875,100436.6125,300.12333984375,100234.925,295.097802734375,1.0359527587890625,76.0,49.0,102.0,14.0,43.0,30.0,1.27
Baoding,-0.9640913743239182,100484.18269230767,298.58544921875,96057.97115384616,293.9297062800481,0.1622560941256009,73.0,53.0,77.0,20.0,27.0,42.0,0.76
Cangzhou,-1.9750213623046875,100404.11875,300.116552734375,100289.825,296.04033203125,0.7715728759765625,86.0,64.0,68.0,15.0,31.0,57.0,0.57
Hengshui,-0.9536590576171876,100335.92708333331,301.3941243489583,100064.625,295.59375,1.5046946207682292,113.0,85.0,114.0,20.0,39.0,42.0,1.3
Xingtai,0.3195971864642519,100360.8106060606,301.4033351089015,97911.95075757576,293.44679953835225,0.8794171882398201,124.0,80.0,197.0,43.0,91.0,63.0,1.88
Handan,0.6087862212082435,100383.53448275862,301.8353145204741,97258.78879310343,292.7292312095905,1.0849341030778556,177.0,134.0,231.0,48.0,85.0,57.0,2.08
Taiyuan,0.1415398639181385,100702.95652173914,295.7366890285326,87210.67934782608,288.7611137058424,0.0105557649031929,129.0,85.0,208.0,19.0,86.0,51.0,1.31
Yangquan,0.4475163051060268,100626.92857142857,296.3083844866072,89783.73214285714,290.4576939174107,0.3004826136997768,114.0,78.0,178.0,37.0,75.0,49.0,1.65
Changzhi,0.2734510149274554,100675.72857142855,296.09906529017854,88693.68928571428,289.0146414620536,0.2385546003069196,120.0,91.0,140.0,16.0,54.0,74.0,1.84
Jincheng,-0.2322712773862092,100613.71739130437,297.3527725883152,90513.5054347826,289.07904848845106,-0.2146480394446331,218.0,168.0,307.0,40.0,78.0,66.0,7.96
Jinan,-0.1330591017200101,100440.57258064517,300.3796150453629,98754.47177419356,296.117431640625,1.0820228822769655,108.0,79.0,166.0,18.0,52.0,64.0,1.26
Zibo,-0.0974288213820684,100462.55952380953,300.1151181175595,98374.89880952382,295.8156273251488,-0.0992802211216517,119.0,80.0,187.0,28.0,84.0,43.0,2.42
Jining,-0.3005828857421875,100433.5703125,300.36480712890625,99540.09375,296.80523681640625,0.9363861083984376,57.0,24.0,64.0,20.0,26.0,68.0,0.85
Dezhou,-0.5119241567758414,100378.93269230767,300.85693359375,100070.60576923077,296.29629281850964,1.383184579702524,100.0,75.0,138.0,15.0,32.0,66.0,2.3
Liaocheng,0.1793930618851273,100362.24074074074,301.9241355613426,99894.85648148147,295.71733036747685,1.9317010950159144,102.0,70.0,153.0,4.0,38.0,44.0,1.0
Binzhou,-1.654916833948206,100429.12037037036,300.0186812789352,100194.85648148147,296.24084020543984,-0.0093796341507523,84.0,62.0,65.0,14.0,33.0,132.0,1.23
Heze,-0.0551956639145359,100399.57575757576,301.45192649147725,99818.70833333331,296.4424198035038,0.8029789780125474,67.0,38.0,84.0,25.0,33.0,68.0,1.0
Zhengzhou,-0.1770477294921875,100374.07291666669,302.5218912760417,98188.25,293.1964518229167,-0.0805511474609375,142.0,74.0,234.0,10.0,122.0,18.0,1.27
Kaifeng,-0.1044042678106398,100374.77380952382,302.44956752232144,99594.80357142857,295.2613118489583,0.290740240187872,73.0,51.0,95.0,3.0,33.0,62.0,1.0
Anyang,0.4313666302224864,100374.71739130437,302.5258364470109,98098.67934782608,292.9828358525815,0.9570995828379756,119.0,90.0,175.0,23.0,53.0,117.0,1.65
Hebi,0.3399471706814236,100356.47222222222,303.1349283854167,98503.04166666669,292.4340549045139,0.8365766737196181,90.0,57.0,129.0,16.0,52.0,84.0,1.7
Xinxiang,0.1103168834339488,100385.0,302.40451882102275,98103.46590909093,292.85420365767044,0.3382388028231534,127.0,89.0,203.0,32.0,112.0,26.0,1.65
Jiaozuo,0.0322214762369791,100404.61666666668,301.7344075520833,96974.975,291.419775390625,-0.3407236735026042,120.0,72.0,190.0,22.0,78.0,48.0,1.9
Puyang,0.2530331081814236,100365.63888888888,302.51719835069446,99788.26388888888,295.1957736545139,1.4040679931640625,76.0,42.0,102.0,13.0,37.0,60.0,1.33
