,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0168164841672207,100810.26861702128,301.3202293882979,95972.0385638298,292.44334379155583,0.1626035000415558,50.0,35.0,50.0,2.0,14.0,138.0,0.73
Tianjin,1.9869449499881628,100702.59848484848,303.8956557765151,100410.2178030303,293.4295913233901,-1.0333298191879734,76.0,56.0,51.0,5.0,22.0,141.0,0.87
Shijiazhuang,-0.6859978569878472,100786.10763888888,300.2571614583333,96953.07638888888,294.17266167534723,1.669891357421875,83.0,61.0,95.0,21.0,26.0,130.0,1.21
Tangshan,0.6518927680121528,100684.60416666669,303.54578993055554,99489.40972222222,292.3926595052083,-1.113311767578125,53.0,32.0,56.0,14.0,28.0,131.0,0.72
Langfang,1.789642333984375,100718.675,303.77529296875,100517.6375,293.743115234375,-0.294903564453125,49.0,30.0,49.0,7.0,14.0,146.0,0.75
Baoding,-0.0330364520733173,100814.5721153846,299.97607421875,96373.41826923077,293.7447979266827,1.3055584247295673,61.0,36.0,72.0,9.0,32.0,70.0,0.7
Cangzhou,1.102972412109375,100737.490625,302.691650390625,100623.0625,292.885791015625,0.005364990234375,42.0,10.0,23.0,4.0,9.0,133.0,0.3
Hengshui,0.0918070475260416,100760.47916666669,301.8186848958333,100487.85416666669,293.9607747395833,1.492523193359375,38.0,20.0,29.0,7.0,11.0,123.0,0.43
Xingtai,-0.1849300500118371,100789.12878787878,300.6811671401515,98322.1571969697,294.0064142400568,2.354957349372633,74.0,54.0,94.0,26.0,37.0,83.0,1.82
Handan,0.3664287698679956,100830.83620689657,299.72231950431035,97677.39439655172,293.22769901670256,2.1484659129175645,83.0,46.0,115.0,11.0,28.0,53.0,0.83
Taiyuan,1.347588580587636,100911.48369565218,297.3876528532609,87392.83967391304,290.6884022588315,0.983420993970788,120.0,91.0,170.0,40.0,46.0,122.0,1.64
Yangquan,0.0456063406808035,100875.25,297.8208705357143,89999.1875,292.0490025111607,0.9490138462611608,71.0,52.0,70.0,21.0,32.0,119.0,0.98
Changzhi,1.0245404924665178,101039.63571428572,294.451953125,88964.35892857143,290.54107840401787,1.0382577078683035,60.0,39.0,69.0,10.0,27.0,76.0,1.08
Jincheng,0.405418064283288,101038.79347826086,294.1847826086956,90839.49184782608,290.5767344599185,0.690749458644701,66.0,41.0,82.0,6.0,27.0,98.0,1.0
Jinan,0.3809273012222782,100807.24596774194,301.22649949596774,99115.76814516127,291.7137490549395,0.2047089607484879,41.0,20.0,41.0,13.0,25.0,108.0,1.01
Zibo,0.1443321591331845,100806.78571428572,301.0216703869048,98711.66369047618,291.11680385044644,-1.318866548084077,55.0,37.0,60.0,24.0,26.0,133.0,1.3
Jining,0.367706298828125,100843.453125,299.16070556640625,99945.1875,294.240234375,0.771270751953125,69.0,50.0,81.0,13.0,17.0,107.0,0.93
Dezhou,0.4547752967247596,100765.8125,302.21957632211536,100456.34134615384,292.5264235276442,0.6956763634314904,50.0,14.0,34.0,9.0,9.0,159.0,0.5
Liaocheng,0.4087015787760417,100802.98611111112,300.8653790509259,100332.37268518518,294.182445384838,1.6465352376302085,57.0,34.0,64.0,21.0,16.0,99.0,0.87
Binzhou,0.9038911042390048,100751.18055555556,302.4399594907408,100516.44675925926,291.6438892505787,-1.1371380841290508,59.0,42.0,57.0,14.0,13.0,148.0,1.23
Heze,0.4274338230942235,100832.13636363635,299.0333806818182,100247.1268939394,294.4214237097538,0.778726288766572,59.0,26.0,67.0,6.0,21.0,96.0,0.47
Zhengzhou,0.6892598470052084,100861.34895833331,298.83154296875,98650.10416666669,293.5984700520833,1.112152099609375,61.0,30.0,72.0,6.0,36.0,102.0,0.76
Kaifeng,0.4980337960379464,100823.14285714286,299.0999813988095,100036.13988095238,294.3665248325893,1.299297514415923,54.0,25.0,57.0,5.0,17.0,106.0,0.67
Anyang,0.7246266240658967,100852.46195652174,299.0271739130435,98549.75271739133,293.06255307404894,1.5826057765794836,94.0,45.0,138.0,5.0,66.0,25.0,0.95
Hebi,0.7359585232204862,100850.29166666669,299.1399739583333,98972.96527777778,293.0938313802083,1.4217088487413194,63.0,33.0,75.0,7.0,24.0,96.0,0.73
Xinxiang,0.7045704234730114,100860.26704545454,298.9845525568182,98553.23295454546,293.2407892400568,1.1401283957741477,59.0,36.0,68.0,11.0,26.0,104.0,0.6
Jiaozuo,0.7564229329427083,100883.9,298.776171875,97419.3875,292.666357421875,1.0853373209635415,70.0,47.0,89.0,8.0,31.0,71.0,1.23
Puyang,0.6524624294704862,100826.47222222222,299.78504774305554,100243.90972222222,294.0620388454861,1.6309102376302085,52.0,24.0,53.0,4.0,19.0,91.0,0.55
