,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1602487766996343,103569.26462765958,261.50465717721494,98097.70478723403,247.94008165724733,-0.021603523416722,48.0,30.0,48.0,8.0,59.0,14.0,0.82
Tianjin,1.993350404681581,103600.55492424245,265.38271216190225,103268.02651515152,249.9807572798296,1.1057198264382102,57.0,26.0,63.0,18.0,70.0,6.0,1.01
Shijiazhuang,0.5870140923394097,103631.30555555556,266.32291497124567,99359.04166666669,254.5528157552084,1.2146386040581598,74.0,54.0,95.0,36.0,61.0,16.0,1.04
Tangshan,2.7014346652560763,103533.4375,263.7996944851345,102169.01388888888,248.72593858506943,-0.1295996771918403,61.0,44.0,67.0,32.0,57.0,13.0,1.2
Langfang,1.6103973388671875,103610.6625,265.69776306152346,103382.075,250.692041015625,1.814633178710937,55.0,34.0,60.0,12.0,67.0,12.0,0.98
Baoding,1.429132314828726,103628.375,264.0046140230619,98659.5096153846,251.7681978665865,0.7250260573167068,106.0,80.0,113.0,37.0,61.0,25.0,1.25
Cangzhou,1.1977996826171875,103689.2375,265.4496185302734,103559.7,250.743017578125,1.7365081787109375,88.0,65.0,98.0,57.0,79.0,7.0,1.27
Hengshui,0.5903371175130209,103718.52083333331,266.3165944417317,103410.125,252.44889322916663,2.313908894856771,56.0,40.0,49.0,15.0,43.0,29.0,0.8
Xingtai,0.2830935391512784,103691.0625,266.95302466190225,100947.08712121211,254.2230039654356,2.13791679613518,98.0,73.0,133.0,66.0,76.0,11.0,2.02
Handan,-0.0456590323612607,103721.61422413791,267.2306765852304,100213.18534482758,254.38283775592672,1.6028268748316272,95.0,71.0,123.0,66.0,55.0,22.0,1.4
Taiyuan,1.4945366900900137,103692.6929347826,261.48274098271906,88658.65760869565,252.3450343919837,-0.550754049549932,67.0,40.0,84.0,39.0,70.0,8.0,0.96
Yangquan,1.624662126813616,103579.20535714286,263.1803523472377,91510.01785714286,251.99068777901783,-0.1101575578962053,87.0,63.0,124.0,80.0,76.0,11.0,1.5
Changzhi,1.2031219482421875,103583.29107142855,265.79327087402345,90318.275,255.74015764508928,0.1976130894252232,113.0,85.0,122.0,154.0,90.0,14.0,2.15
Jincheng,1.0809837009595789,103660.71467391304,267.3326900316321,92444.09239130437,258.23362134850544,0.0215964939283288,73.0,50.0,96.0,34.0,47.0,36.0,0.98
Jinan,0.6754568776776714,103799.85282258064,264.3579382127332,101877.29435483873,249.7369030367944,0.5206500637915826,56.0,24.0,61.0,38.0,57.0,9.0,0.92
Zibo,1.3098369780040922,103789.27678571428,263.0467492966425,101401.49404761904,249.0266345796131,-0.1128314790271577,59.0,32.0,67.0,51.0,54.0,10.0,1.23
Jining,0.0315704345703125,103834.859375,266.52378845214844,102820.625,252.99737548828125,-1.1875457763671875,62.0,33.0,73.0,31.0,52.0,6.0,0.45
Dezhou,0.5235771766075721,103763.28365384616,264.69669635479266,103412.375,250.6822228064904,1.6105241041917069,71.0,52.0,82.0,24.0,41.0,32.0,1.37
Liaocheng,-0.4098844174985532,103798.3125,266.27777608235675,103266.91203703704,253.8507396556713,1.587911535192419,78.0,42.0,105.0,31.0,73.0,8.0,1.35
Binzhou,1.4826213695384838,103740.9050925926,263.99797284161605,103473.43055555556,250.9852882667824,0.8739358407479746,53.0,35.0,55.0,53.0,50.0,9.0,1.07
Heze,-1.6223870479699336,103829.10795454546,267.98107863917494,103172.23863636365,254.32628284801137,-0.2047678629557291,57.0,25.0,64.0,12.0,49.0,36.0,1.17
Zhengzhou,-0.0943145751953125,103768.77083333331,269.2815195719401,101308.45833333331,258.7850748697917,1.4772796630859375,53.0,27.0,55.0,11.0,73.0,14.0,0.67
Kaifeng,-1.4223988850911458,103793.77678571428,269.599855695452,102915.39880952382,256.841552734375,1.0716458275204612,54.0,38.0,58.0,32.0,56.0,21.0,0.9
Anyang,-0.6478291387143342,103750.73641304349,268.2807199229365,101188.30978260867,253.73752759850544,1.531786711319633,75.0,55.0,73.0,20.0,66.0,15.0,0.8
Hebi,-0.7128719753689237,103756.28472222222,268.75108337402344,101657.43055555556,252.84025065104169,1.8637000189887152,59.0,30.0,67.0,13.0,72.0,13.0,0.83
Xinxiang,-0.7113134210759943,103756.30113636365,269.3007992831144,101195.05681818182,254.55018199573863,0.942012440074574,59.0,35.0,67.0,13.0,80.0,9.0,1.1
Jiaozuo,-0.0091176350911458,103747.19583333332,268.2383229573568,99895.675,257.27618815104165,-0.1143381754557291,64.0,42.0,77.0,16.0,50.0,25.0,1.37
Puyang,-1.3427005343967011,103802.57638888888,267.77940368652344,103147.59722222222,254.502685546875,1.293550279405382,58.0,40.0,65.0,22.0,62.0,22.0,1.13
