,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5659627711519284,101546.36968085106,275.24401076296544,96403.16622340426,268.70195624168883,-2.05114291576629,16.0,5.0,16.0,3.0,19.0,44.0,0.23
Tianjin,3.902102383700284,101516.0643939394,278.16164328835225,101203.76325757576,269.3129216974432,-2.0585077459161933,15.0,6.0,15.0,6.0,19.0,48.0,0.35
Shijiazhuang,2.952022976345486,101859.82638888888,277.81361219618054,97797.82638888888,268.5103352864583,-1.0421651204427085,29.0,16.0,29.0,4.0,19.0,51.0,0.27
Tangshan,3.4403313530815973,101383.84027777778,276.2071126302083,100105.1875,269.2763400607639,-1.826317681206597,16.0,11.0,10.0,4.0,23.0,44.0,0.29
Langfang,3.141937255859375,101589.8375,277.477197265625,101375.5875,269.238916015625,-0.777972412109375,15.0,4.0,15.0,4.0,30.0,46.0,0.3
Baoding,2.7685335599459133,101743.15865384616,275.699462890625,97029.8028846154,268.78983248197113,-1.1608487642728365,26.0,12.0,26.0,5.0,27.0,43.0,0.3
Cangzhou,3.531903076171875,101651.76875,277.97080078125,101530.3625,269.594921875,-1.594647216796875,38.0,23.0,38.0,7.0,48.0,15.0,0.82
Hengshui,2.493418375651041,101776.83333333331,278.5861002604167,101487.64583333331,269.3766276041667,-1.6154073079427085,18.0,8.0,18.0,8.0,18.0,59.0,0.23
Xingtai,2.4822988799124053,101876.91287878789,278.60156989820075,99267.64204545454,268.2552749171401,-1.8874317515980117,33.0,17.0,33.0,7.0,47.0,16.0,0.52
Handan,2.6594311944369613,101934.51293103448,278.3044601966595,98603.91163793104,268.0770895070043,-1.3289573932516163,32.0,18.0,32.0,14.0,40.0,25.0,1.07
Taiyuan,3.075170102326766,102420.55978260867,272.7344493036685,87933.92663043478,264.5190111243206,-1.0105789847995923,43.0,14.0,43.0,6.0,22.0,53.0,0.37
Yangquan,4.406794956752232,102094.60714285714,275.7537318638393,90509.40178571428,265.8318568638393,-1.0434788295200892,31.0,13.0,31.0,9.0,28.0,47.0,0.55
Changzhi,2.756990269252232,102282.01785714286,274.7869070870536,89474.95892857143,264.66687360491073,-1.4361964634486608,36.0,11.0,36.0,18.0,24.0,39.0,0.45
Jincheng,3.4300444229789404,102280.23369565218,277.1883385699728,91490.70923913045,264.23606275475544,-3.3098741614300278,48.0,8.0,48.0,5.0,15.0,65.0,0.48
Jinan,2.13347896452873,101748.3991935484,275.1922174269153,99949.70362903226,269.92791551159274,-0.9567762805569556,48.0,25.0,48.0,12.0,53.0,15.0,0.64
Zibo,2.6091759091331843,101674.29166666669,275.2498721168155,99443.94940476192,269.2964680989583,-0.5459434872581845,37.0,24.0,37.0,15.0,38.0,31.0,0.71
Jining,2.76104736328125,101811.9921875,276.2929077148437,100863.40625,271.5003662109375,-0.566986083984375,63.0,45.0,72.0,19.0,66.0,8.0,0.68
Dezhou,2.30487295297476,101741.44230769233,276.852783203125,101411.99519230767,269.9213679387019,-1.3099999060997596,31.0,9.0,31.0,7.0,23.0,44.0,0.38
Liaocheng,2.3451165093315973,101845.52314814816,277.765796802662,101347.00231481482,269.84117296006946,-1.8213444462528936,45.0,19.0,45.0,13.0,43.0,28.0,0.46
Binzhou,3.5168830023871527,101614.125,277.17573603877315,101363.70601851853,270.19642469618054,-1.6626711244936343,21.0,8.0,21.0,7.0,19.0,51.0,0.45
Heze,3.09309433445786,101897.85984848483,278.20135683001894,101280.76325757576,270.4066716974432,-1.4345139012192234,62.0,30.0,73.0,31.0,49.0,16.0,0.35
Zhengzhou,4.300994873046875,102083.59375,282.208251953125,99760.97916666669,267.4285481770833,-1.507049560546875,46.0,15.0,46.0,9.0,22.0,52.0,0.41
Kaifeng,3.6849292573474703,101986.61309523808,280.5682314918155,101157.90178571428,268.9608096168155,-1.5470130557105657,38.0,11.0,38.0,8.0,19.0,58.0,0.33
Anyang,2.437347412109375,101953.08152173914,278.26264223845106,99531.40489130437,268.7442149286685,-0.9827257239300272,43.0,14.0,43.0,11.0,28.0,42.0,0.6
Hebi,2.0139533148871527,101948.68055555556,277.73765733506946,99981.52083333331,269.52650282118054,-0.7857903374565972,56.0,17.0,62.0,6.0,44.0,19.0,0.54
Xinxiang,2.7921947132457388,101989.54545454546,278.83413973721593,99562.1875,269.10695578835225,-0.8063770640980114,45.0,11.0,45.0,10.0,19.0,48.0,0.4
Jiaozuo,3.437477620442708,102100.34166666666,281.1649576822917,98449.12083333332,266.72849934895834,-1.5695576985677084,43.0,14.0,43.0,6.0,15.0,63.0,0.32
Puyang,2.64839341905382,101902.86111111112,278.2998318142361,101289.07638888888,269.85365125868054,-1.5428432888454862,37.0,15.0,37.0,14.0,30.0,32.0,0.55
