,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0383583231175199,101069.9069148936,294.94706304022606,96198.5465425532,289.95496904089094,-1.5978789633892951,51.0,31.0,51.0,2.0,19.0,38.0,0.82
Tianjin,-1.4251556396484375,100936.91287878789,298.727324514678,100641.19128787878,295.2276648319129,-1.570957068241004,58.0,35.0,66.0,7.0,38.0,47.0,1.09
Shijiazhuang,1.1981625027126737,100966.90972222222,297.2216525607639,97122.25694444444,294.78789605034723,-0.7520650227864584,62.0,37.0,73.0,4.0,46.0,20.0,0.78
Tangshan,-1.744355943467882,100999.22916666669,297.2046712239583,99786.64583333331,293.47539605034723,-2.098663330078125,58.0,27.0,66.0,11.0,40.0,37.0,2.05
Langfang,-1.1479095458984374,100928.8375,298.365869140625,100725.5125,295.075634765625,-1.372393798828125,54.0,26.0,58.0,5.0,28.0,50.0,0.67
Baoding,0.4412055382361778,100989.02884615384,296.0786696213942,96543.71634615384,292.4890887920673,-1.4395963228665865,63.0,33.0,75.0,8.0,44.0,21.0,0.51
Cangzhou,-0.6036956787109375,100896.80625,299.008544921875,100781.5625,296.6615234375,-0.069049072265625,44.0,29.0,44.0,6.0,22.0,65.0,0.47
Hengshui,0.1557769775390625,100881.95833333331,298.6263834635417,100608.10416666669,296.8377278645833,-0.150665283203125,53.0,37.0,54.0,7.0,32.0,15.0,0.57
Xingtai,0.6302420876242898,100942.21590909093,298.5215361624053,98463.49431818182,296.2732969341856,-0.5425183845288826,42.0,26.0,42.0,4.0,26.0,28.0,0.53
Handan,0.5343338538860453,100961.15948275862,298.18954573006465,97797.45043103448,295.8343295393319,-0.7336225838496767,58.0,41.0,64.0,7.0,28.0,38.0,2.15
Taiyuan,-0.2166807755180027,101245.65760869563,292.5937606148098,87619.92119565218,288.5419815726902,-0.9903604258661683,58.0,36.0,66.0,7.0,34.0,57.0,0.89
Yangquan,0.4222913469587053,101173.01785714286,294.054443359375,90230.24107142857,291.53219168526783,-0.3714381626674107,84.0,62.0,104.0,32.0,40.0,20.0,1.92
Changzhi,-0.255094255719866,101169.75357142858,293.57531389508927,89078.02678571429,292.031689453125,-0.4293064662388393,66.0,41.0,82.0,10.0,38.0,26.0,2.35
Jincheng,-0.522854348887568,101074.29891304349,294.7532375169837,90886.52989130437,292.3066724694294,-0.8257884149966033,63.0,40.0,76.0,6.0,51.0,17.0,0.82
Jinan,-0.078979984406502,100953.81854838708,299.3992644279234,99259.28024193548,296.26060830393146,0.2085364557081653,66.0,43.0,82.0,6.0,43.0,35.0,0.81
Zibo,0.6119537353515625,100979.43452380953,299.056396484375,98881.12202380953,296.1154320126488,-0.1128351120721726,69.0,50.0,70.0,8.0,28.0,70.0,0.97
Jining,-1.5256805419921875,100877.96875,300.1541748046875,99981.25,297.396484375,-0.70184326171875,75.0,55.0,69.0,7.0,25.0,60.0,0.93
Dezhou,0.3592869685246394,100913.02884615384,299.4795485276442,100602.46634615384,296.4073955829327,0.7581388033353366,62.0,39.0,73.0,8.0,21.0,44.0,1.0
Liaocheng,0.3469074390552662,100895.51388888888,299.47718641493054,100423.97916666669,296.39669234664353,0.4497578938802083,66.0,48.0,82.0,15.0,47.0,10.0,0.7
Binzhou,0.1859193024811921,100938.26388888888,299.7519259982639,100702.7199074074,296.4139087818287,0.0955550582320601,47.0,33.0,41.0,9.0,23.0,61.0,1.1
Heze,-1.4829503839666194,100827.71590909093,300.15576911695075,100243.52462121211,297.27377041903407,-1.0281362822561553,73.0,50.0,96.0,12.0,44.0,31.0,0.88
Zhengzhou,-0.8895111083984375,100821.51041666669,298.843994140625,98614.9375,296.0952962239583,-0.9935201009114584,53.0,32.0,55.0,4.0,31.0,56.0,0.7
Kaifeng,-1.5255090622674852,100792.45833333331,299.5637439546131,100006.21726190476,296.45211356026783,-1.2814549037388392,52.0,31.0,53.0,6.0,21.0,49.0,0.72
Anyang,0.2189085587211277,100908.21195652174,298.79323412024456,98604.39945652174,296.1167098335598,-1.2073695970618206,77.0,48.0,103.0,14.0,33.0,24.0,2.82
Hebi,0.2199181450737847,100886.93055555556,299.1065266927083,99009.64583333331,296.46367730034723,-1.6707933213975694,55.0,35.0,60.0,9.0,20.0,47.0,0.74
Xinxiang,-0.6974834095348011,100866.73863636365,298.881591796875,98561.40340909093,295.8201127485796,-1.6191933371803977,55.0,33.0,59.0,6.0,21.0,60.0,1.15
Jiaozuo,-0.6381764729817708,100879.24166666668,298.487646484375,97413.97916666669,295.1658040364583,-1.4666483561197916,63.0,35.0,76.0,4.0,17.0,61.0,0.87
Puyang,-0.3551686604817708,100872.75,299.623779296875,100290.20138888888,296.57988823784723,-0.7214118109809028,59.0,34.0,68.0,5.0,27.0,14.0,0.7
