,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0138358258186502,102212.53989361702,279.43772855718083,97153.0385638298,278.46399704953456,-0.3644204646983045,95.0,71.0,63.0,3.0,47.0,6.0,0.95
Tianjin,0.2279575232303503,102229.82954545454,283.6646839488636,101922.73295454546,282.252685546875,1.194989291104403,205.0,155.0,103.0,11.0,81.0,4.0,1.67
Shijiazhuang,0.9459109836154512,102151.53472222222,282.2342122395833,98168.88194444444,281.7489963107639,-0.3069169786241319,190.0,143.0,196.0,8.0,50.0,4.0,1.42
Tangshan,0.6082644992404513,102250.6875,282.9010959201389,100992.49305555556,281.2119411892361,-0.5517086452907987,208.0,158.0,202.0,18.0,82.0,5.0,1.98
Langfang,-0.2486419677734375,102208.2,283.252734375,101996.8375,281.812939453125,1.1161895751953126,154.0,118.0,165.0,7.0,62.0,5.0,1.0
Baoding,0.3296896127554086,102162.15865384616,281.2361403245192,97552.64903846152,280.57059420072113,-0.2176783635066105,150.0,115.0,153.0,8.0,59.0,3.0,1.48
Cangzhou,-0.3687103271484375,102214.925,284.938330078125,102095.3125,283.028759765625,2.0658233642578123,149.0,114.0,156.0,14.0,64.0,38.0,0.9
Hengshui,-0.4107106526692708,102175.4375,285.18212890625,101890.22916666669,283.421875,2.054682413736979,169.0,128.0,175.0,13.0,55.0,24.0,1.07
Xingtai,0.3222697864879261,102142.03409090907,283.9269353693182,99589.94507575755,282.43829160748106,0.943272908528646,140.0,107.0,196.0,16.0,58.0,4.0,1.9
Handan,0.630542097420528,102143.30603448275,283.7402680495689,98887.87715517242,282.3165998787716,1.0422873661435883,116.0,88.0,162.0,11.0,52.0,4.0,1.1
Taiyuan,-0.0171648108440896,102115.7445652174,278.1990064538044,88094.10054347826,277.03036897078806,0.0661216404127038,79.0,51.0,108.0,14.0,51.0,3.0,0.9
Yangquan,1.212400163922991,102150.01785714286,279.07589285714283,90860.61607142857,278.97171456473217,0.3235277448381696,113.0,85.0,116.0,11.0,34.0,28.0,1.25
Changzhi,-0.202359880719866,102157.68214285714,280.0915457589286,89706.87321428572,279.0481096540179,0.5724116734095982,49.0,26.0,49.0,9.0,47.0,23.0,0.9
Jincheng,-0.925113180409307,102125.40760869563,282.28952955163044,91637.57880434782,280.6583411175272,-0.0922937807829483,76.0,46.0,101.0,10.0,50.0,6.0,0.96
Jinan,-0.7540051860194052,102274.63306451614,284.49448714717744,100523.76814516127,282.23882465977823,1.351686046969506,148.0,113.0,162.0,6.0,56.0,25.0,0.92
Zibo,0.1995653424944196,102292.42261904762,284.63685825892856,100126.04464285714,281.68609328497024,1.3260854085286458,183.0,138.0,216.0,19.0,64.0,10.0,1.88
Jining,-1.2375640869140625,102282.2578125,284.9830322265625,101356.15625,282.85467529296875,1.3581085205078125,154.0,118.0,124.0,24.0,86.0,7.0,1.25
Dezhou,-0.3933422382061298,102231.66346153848,285.61996694711536,101909.76442307692,283.0367901141827,1.9800192025991588,167.0,127.0,187.0,20.0,81.0,21.0,1.3
Liaocheng,-0.5360497368706597,102212.25462962964,286.0913266782408,101723.40972222222,283.21123589409723,2.242101033528646,154.0,118.0,186.0,25.0,56.0,40.0,0.97
Binzhou,-0.2917282669632523,102265.81018518518,285.1842809606481,102022.66898148147,283.033935546875,1.761559945565683,167.0,127.0,143.0,15.0,90.0,2.0,1.83
Heze,-0.7005758574514678,102230.70075757576,285.79974550189394,101628.09659090907,283.5864923650568,1.8294589880741003,106.0,80.0,122.0,12.0,36.0,70.0,0.77
Zhengzhou,-0.5855153401692709,102125.51041666669,285.3028971354167,99846.10416666669,283.5410970052083,1.2906850179036458,75.0,55.0,75.0,13.0,56.0,47.0,1.07
Kaifeng,-0.7166362944103423,102176.51785714286,286.3974609375,101364.56845238096,283.9808291480655,1.9933101109095983,74.0,54.0,86.0,10.0,62.0,24.0,0.85
Anyang,0.703793069590693,102152.20108695651,285.0304432744565,99780.92663043478,283.1956203294837,1.4319079855213994,100.0,75.0,114.0,10.0,69.0,4.0,1.73
Hebi,1.0924224853515625,102149.23611111112,285.45562065972223,100212.85416666669,283.53154839409723,1.2743275960286458,114.0,86.0,117.0,5.0,60.0,8.0,0.63
Xinxiang,0.0660996870561079,102158.56818181818,285.42258522727275,99782.14204545454,283.312255859375,0.906681407581676,126.0,96.0,133.0,31.0,59.0,26.0,1.08
Jiaozuo,-0.5769785563151042,102126.25833333332,284.7231119791667,98550.12083333332,282.96726888020834,-0.6836802164713541,88.0,65.0,105.0,24.0,50.0,28.0,0.97
Puyang,-0.3387298583984375,102198.09722222222,286.0520833333333,101594.74305555556,283.7655978732639,2.083680894639757,125.0,95.0,113.0,16.0,43.0,31.0,0.88
