,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9403154089095744,100625.02925531915,294.52219601894944,95770.1835106383,292.3137986203457,-0.2158073262965425,33.0,23.0,21.0,2.0,24.0,92.0,0.59
Tianjin,-2.027743252840909,100476.4053030303,299.77343010179925,100182.92045454546,296.14794921875,-0.3559903231534091,114.0,86.0,100.0,4.0,24.0,123.0,1.22
Shijiazhuang,-0.6793077256944444,100410.0625,298.4526095920139,96595.23611111112,295.3318684895833,-0.1824137369791666,56.0,29.0,61.0,13.0,70.0,36.0,0.91
Tangshan,-2.2867838541666665,100553.15277777778,298.96660698784723,99352.23611111112,295.64995659722223,0.8444417317708334,46.0,29.0,46.0,20.0,20.0,143.0,0.85
Langfang,-1.79560546875,100475.5375,298.296142578125,100273.675,295.226171875,-1.1073974609375,43.0,30.0,38.0,3.0,12.0,137.0,0.55
Baoding,-0.9734074519230768,100555.66826923077,296.2688739483173,96118.04807692308,293.8745868389423,-1.1625131460336535,83.0,61.0,96.0,8.0,39.0,84.0,0.55
Cangzhou,-1.230126953125,100401.1,300.3607421875,100287.525,296.187841796875,1.1225830078125,136.0,104.0,151.0,21.0,46.0,131.0,1.13
Hengshui,-0.6380208333333334,100349.5,301.4220377604167,100079.375,296.2637532552083,2.3068033854166665,78.0,57.0,103.0,7.0,14.0,108.0,0.6
Xingtai,-0.0809511126893939,100373.98863636365,300.1532833214962,97923.25378787878,295.8591826467803,2.350715406013258,105.0,54.0,159.0,62.0,72.0,51.0,3.1
Handan,-0.0383721713362069,100395.48706896552,299.97753064385773,97267.34051724138,296.4864459859914,1.7869367928340518,82.0,57.0,113.0,9.0,23.0,63.0,0.7
Taiyuan,-0.3936183763586957,100623.53804347826,292.1980405061141,87148.41847826086,289.3449600883152,0.2535506538722826,94.0,41.0,137.0,12.0,82.0,34.0,1.01
Yangquan,-0.1800362723214285,100585.17857142857,294.06685965401783,89750.44642857143,292.67417689732144,0.5423583984375,67.0,33.0,84.0,13.0,63.0,38.0,1.4
Changzhi,-0.4765206473214285,100641.41071428572,293.8887625558036,88667.66071428571,290.9357840401786,1.3475481305803572,64.0,43.0,78.0,8.0,52.0,74.0,2.7
Jincheng,-1.5017195991847827,100577.21195652174,295.86295219089675,90476.2445652174,294.1406462296196,0.4931056810461957,69.0,30.0,87.0,11.0,19.0,82.0,0.92
Jinan,-1.2337292086693548,100502.44758064517,300.23224073840726,98820.79435483873,296.7304214969758,2.0650713520665325,83.0,61.0,108.0,15.0,31.0,120.0,0.91
Zibo,-0.9598446800595238,100577.36309523808,299.3880557105655,98490.75595238096,296.33814639136904,2.2111642020089284,78.0,57.0,100.0,18.0,30.0,128.0,1.45
Jining,-2.21063232421875,100463.515625,301.7049560546875,99573.8125,299.10272216796875,2.00067138671875,72.0,44.0,93.0,17.0,24.0,88.0,1.15
Dezhou,-0.7635591947115384,100401.46153846152,300.77867713341345,100094.7596153846,296.32470703125,2.5200101412259617,103.0,77.0,137.0,20.0,32.0,135.0,1.33
Liaocheng,-1.1503725405092593,100378.73611111112,301.75221535011576,99912.7824074074,297.851001880787,2.8018708405671298,94.0,56.0,137.0,6.0,21.0,129.0,1.0
Binzhou,-1.478931568287037,100454.125,300.3194173177083,100221.15277777778,295.86821831597223,2.902999312789352,111.0,84.0,134.0,15.0,68.0,53.0,1.37
Heze,-1.172185724431818,100380.49621212122,301.8104802911932,99802.25378787878,299.246552438447,2.022235292376894,63.0,37.0,75.0,10.0,24.0,111.0,0.97
Zhengzhou,-0.8000081380208334,100326.61458333331,300.6256510416667,98142.54166666669,297.4825032552083,1.4018147786458333,72.0,41.0,93.0,5.0,33.0,55.0,0.95
Kaifeng,-0.4197591145833333,100339.18452380953,301.0111025855655,99560.375,297.9611002604167,2.307704380580357,56.0,28.0,62.0,4.0,11.0,60.0,0.8
Anyang,0.0917331861413043,100369.35326086955,300.72173276154894,98091.5054347826,297.6432787024456,1.853584621263587,80.0,47.0,110.0,4.0,29.0,57.0,1.0
Hebi,0.39111328125,100350.48611111112,301.0596516927083,98495.81944444444,297.8263346354167,1.6630181206597223,60.0,32.0,70.0,22.0,20.0,73.0,0.93
Xinxiang,-0.2534623579545454,100373.26136363635,300.61783114346593,98089.23863636365,297.8516956676136,1.1896861683238635,68.0,36.0,86.0,15.0,25.0,65.0,0.77
Jiaozuo,-1.64931640625,100359.40833333334,300.5088704427083,96929.575,297.3730794270833,-0.4274332682291666,74.0,46.0,97.0,8.0,25.0,60.0,0.9
Puyang,-0.9459635416666666,100356.11111111112,301.8544650607639,99780.04166666669,298.90923394097223,2.4984130859375,66.0,36.0,81.0,5.0,20.0,69.0,1.07
