,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9143809866397938,102508.9840425532,268.2407421355552,97205.36569148937,261.7883956584525,-1.5940986795628325,69.0,50.0,66.0,6.0,67.0,10.0,0.96
Tianjin,1.0339850223425664,102403.98484848483,270.67455499822444,102084.7821969697,266.8026039817116,-1.8124324914180872,190.0,143.0,153.0,14.0,94.0,6.0,2.71
Shijiazhuang,0.5609859890407987,102453.06944444444,271.4916517469618,98302.00694444444,267.0380689832899,-0.6044074164496528,214.0,164.0,226.0,16.0,98.0,4.0,1.96
Tangshan,-1.112001207139757,102387.42013888888,269.6935289171007,101077.0625,266.4384053548177,-1.562767876519097,173.0,131.0,174.0,35.0,92.0,8.0,3.2
Langfang,1.4152557373046877,102427.6875,270.49097900390626,102208.4625,266.7563415527344,-1.631072998046875,133.0,101.0,152.0,19.0,93.0,6.0,2.27
Baoding,1.151140653170072,102446.88701923077,269.1143564077524,97647.48557692308,264.7550119253305,-0.7895766038161057,207.0,157.0,228.0,13.0,93.0,4.0,2.08
Cangzhou,0.4181610107421875,102423.303125,271.6747192382812,102298.4125,269.1014099121094,-0.930145263671875,296.0,246.0,345.0,18.0,80.0,6.0,2.8
Hengshui,0.1341603597005208,102445.390625,270.84844970703125,102147.60416666669,268.9163513183594,-0.995330810546875,234.0,184.0,242.0,7.0,67.0,6.0,1.77
Xingtai,0.0696147571910511,102442.2803030303,271.2525616270123,99777.8125,268.66470151959044,-1.3417589592211174,252.0,202.0,244.0,7.0,83.0,6.0,2.3
Handan,0.2170910013133082,102404.83189655172,271.27270718278555,99004.70905172414,269.7317220753637,-1.796802389210668,252.0,202.0,325.0,5.0,67.0,6.0,1.77
Taiyuan,-0.9363874352496604,102145.10326086955,270.027808147928,87713.33423913043,260.8799106763757,-1.022186279296875,75.0,55.0,80.0,32.0,70.0,12.0,1.06
Yangquan,-0.954317365373884,102359.67857142857,270.9386073521205,90639.52678571428,264.15320260184154,-0.4950517926897321,159.0,121.0,158.0,29.0,81.0,8.0,2.32
Changzhi,-1.3541499546595983,102096.89642857145,270.5719778878348,89333.2125,266.4053231375558,0.0514744349888392,186.0,140.0,199.0,23.0,79.0,19.0,2.84
Jincheng,-2.128345655358356,102069.72826086955,271.3352979577106,91305.02989130437,269.03904790463656,0.5469798212466033,220.0,170.0,225.0,14.0,70.0,24.0,2.1
Jinan,-1.415619388703377,102375.65725806452,273.08384064705143,100544.07056451614,272.4705899146296,-1.486967025264617,254.0,204.0,275.0,11.0,74.0,5.0,1.72
Zibo,-0.2118043445405505,102387.45833333331,273.45627848307294,100116.33630952382,272.72277105422245,-1.8314310709635415,241.0,191.0,224.0,13.0,65.0,5.0,1.93
Jining,-1.5718841552734375,102247.046875,275.31787109375,101288.75,274.5195007324219,-1.3570556640625,223.0,173.0,221.0,7.0,66.0,5.0,1.5
Dezhou,-1.6532088059645431,102407.09134615384,271.930912898137,102070.23557692308,270.782956636869,-1.1241995004507213,280.0,230.0,299.0,11.0,61.0,6.0,1.83
Liaocheng,-1.0802990948712383,102373.0925925926,273.2301500108507,101861.2199074074,272.5298043710214,-2.231242992259838,237.0,187.0,237.0,6.0,47.0,23.0,1.63
Binzhou,-0.4389868842230903,102396.27314814816,272.57288727936924,102140.47916666669,271.3143095793548,-1.8826463487413196,250.0,200.0,294.0,9.0,67.0,3.0,2.27
Heze,-1.3719690496271306,102221.0643939394,275.2335038618608,101593.90340909093,274.61551828095406,-2.19554091944839,196.0,147.0,164.0,6.0,35.0,35.0,1.13
Zhengzhou,-2.5406036376953125,102128.546875,275.43267822265625,99771.85416666669,273.9371032714844,-2.134124755859375,267.0,217.0,216.0,5.0,54.0,25.0,1.97
Kaifeng,-1.8757273356119792,102158.86904761904,275.8142583937872,101315.95535714286,274.7806207566034,-2.947642008463541,216.0,166.0,166.0,4.0,44.0,22.0,1.78
Anyang,0.1517154859459918,102352.30434782608,272.3233244522758,99869.37771739133,271.38067494268,-2.7394926651664404,316.0,266.0,308.0,9.0,76.0,5.0,2.3
Hebi,0.0215165879991319,102350.27777777778,272.52181667751734,100315.25694444444,271.41334025065106,-2.9942999945746527,283.0,233.0,271.0,10.0,73.0,4.0,2.7
Xinxiang,-1.5845489501953125,102259.56818181818,273.9552723277699,99786.26704545454,272.5139853737571,-3.1009771173650567,252.0,202.0,270.0,11.0,84.0,4.0,2.58
Jiaozuo,-2.8553497314453127,102159.81666666668,274.77125244140626,98462.67916666668,272.5936787923177,-1.5572774251302084,311.0,261.0,355.0,7.0,81.0,3.0,3.47
Puyang,-0.6857859293619791,102319.09027777778,273.6332533094618,101685.92361111112,273.1170077853733,-3.0879957411024304,230.0,180.0,204.0,4.0,43.0,25.0,1.58
