,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,5.94790974069149,102952.6875,267.99640119836687,97493.26728723403,245.9414487798163,-4.135613299430685,35.0,9.0,35.0,4.0,6.0,81.0,0.28
Tianjin,6.807350852272728,102867.2481060606,272.523598873254,102538.13446969698,247.9527167117957,-3.4376613732540244,39.0,20.0,39.0,9.0,14.0,71.0,0.66
Shijiazhuang,5.485514322916667,102946.5625,274.0973392062717,98715.24305555556,248.51962110731336,-2.772957695855035,83.0,24.0,116.0,9.0,7.0,83.0,0.57
Tangshan,7.599826388888889,102774.25,270.3827667236328,101425.10416666669,247.7889895968967,-3.711868286132813,68.0,20.0,86.0,9.0,11.0,79.0,0.55
Langfang,6.15224609375,102901.9125,273.2623565673828,102677.0375,247.6725616455078,-3.2081573486328123,48.0,9.0,48.0,4.0,9.0,73.0,0.45
Baoding,5.352801983173077,102937.7596153846,271.6647679255559,97996.64903846152,247.2119621863732,-2.9191812368539662,58.0,18.0,65.0,12.0,10.0,81.0,0.52
Cangzhou,5.076318359375,102914.08125,274.4581573486328,102787.4625,247.6222686767578,-0.7624298095703125,56.0,21.0,62.0,24.0,17.0,74.0,0.6
Hengshui,4.173136393229167,102961.5625,275.4704945882161,102660.60416666669,248.7077178955078,-0.0792999267578125,48.0,20.0,48.0,9.0,8.0,72.0,0.65
Xingtai,3.416311553030303,102968.7178030303,275.65469499067825,100259.55871212122,249.7605410489169,-0.9452371308297822,98.0,39.0,146.0,35.0,29.0,68.0,1.32
Handan,2.863719019396552,102973.4202586207,276.31457572147764,99525.6099137931,249.5515689192147,-0.1115854197535021,81.0,26.0,111.0,23.0,19.0,76.0,0.8
Taiyuan,7.017620584239131,103267.33967391304,266.6866474980893,88199.65489130435,246.0101550558339,-2.949512647545856,82.0,23.0,113.0,3.0,5.0,87.0,0.51
Yangquan,7.304268973214286,103038.33035714286,269.0165557861328,90987.79464285714,246.15289088657923,-3.1290697370256697,114.0,21.0,177.0,8.0,6.0,83.0,0.7
Changzhi,6.269838169642857,103135.65178571428,270.2727499825614,89893.29464285714,245.75568106515067,-3.1682019914899557,83.0,21.0,115.0,14.0,8.0,90.0,0.53
Jincheng,5.593877377717392,103117.57880434782,272.9313825524372,92014.22010869563,248.84099744713825,-3.5835564654806387,87.0,20.0,124.0,13.0,9.0,87.0,0.36
Jinan,2.709992439516129,102970.42943548386,275.6266868345199,101111.24395161292,248.5772050426852,-0.1473836591166834,40.0,13.0,40.0,15.0,16.0,73.0,0.69
Zibo,2.204008556547619,102946.65178571428,274.6768050420852,100640.00892857143,246.3033745175316,-1.0665929885137648,46.0,21.0,46.0,22.0,20.0,74.0,0.92
Jining,1.333587646484375,103019.6640625,277.4389190673828,102038.40625,252.6745758056641,-0.0543670654296875,71.0,24.0,92.0,26.0,23.0,66.0,0.5
Dezhou,3.4672100360576925,102967.24519230767,275.6698760986328,102626.16826923077,248.960196861854,0.4313483605018028,40.0,11.0,40.0,9.0,9.0,82.0,1.0
Liaocheng,2.187138310185185,103014.70601851853,276.8554591426143,102498.47453703704,250.5381938793041,0.8269048620153356,45.0,16.0,45.0,9.0,18.0,75.0,0.7
Binzhou,3.388310185185185,102925.81712962964,274.6349006935402,102666.51157407407,247.8331157543041,-0.6640167236328125,44.0,14.0,44.0,15.0,12.0,72.0,0.7
Heze,0.864553740530303,103038.05871212122,278.3260965058298,102401.07386363635,253.1598663330078,0.4112673672762784,88.0,23.0,126.0,16.0,30.0,58.0,1.3
Zhengzhou,3.121175130208333,103040.58333333331,279.6499379475911,100655.9375,255.8905792236328,-0.8209991455078125,119.0,49.0,187.0,19.0,27.0,67.0,0.83
Kaifeng,1.2086123511904765,103057.96130952382,278.84579685756137,102203.05654761904,256.26514907110305,0.3292868477957589,95.0,31.0,139.0,14.0,23.0,56.0,0.83
Anyang,1.634765625,102977.63315217392,277.894867606785,100479.04619565218,251.30422774605128,0.9551239013671876,69.0,28.0,88.0,16.0,18.0,74.0,0.77
Hebi,0.9246961805555556,102969.15972222222,278.65284050835504,100935.32638888888,252.1290503607856,1.9049936930338545,69.0,24.0,88.0,9.0,17.0,67.0,0.93
Xinxiang,2.3792169744318183,102992.35795454546,278.653452092951,100493.48295454546,252.98177684437144,1.0561981201171875,76.0,25.0,102.0,13.0,21.0,72.0,0.73
Jiaozuo,4.696484375,103006.7375,279.3810089111328,99259.30416666668,252.4455434163412,-1.688365681966146,88.0,24.0,126.0,13.0,13.0,86.0,0.57
Puyang,1.2093098958333333,103023.71527777778,277.89068773057727,102387.65972222222,251.39901563856336,1.2166256374782989,61.0,27.0,72.0,21.0,21.0,75.0,0.83
