,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1601169667345412,102280.5930851064,270.8296677609707,97037.59574468085,259.68287983346494,-1.3708716859208776,154.0,118.0,144.0,10.0,79.0,28.0,1.46
Tianjin,2.1474946917909565,102214.75378787878,272.324980764678,101899.39393939394,264.1785958030007,0.0544600053267045,184.0,139.0,192.0,24.0,115.0,7.0,2.42
Shijiazhuang,-0.0408511691623263,102192.78472222222,271.627197265625,98115.11111111112,263.05870056152344,1.2187839084201388,329.0,279.0,367.0,135.0,142.0,4.0,3.8
Tangshan,2.134740193684896,102165.52083333331,272.2368435329861,100872.22222222222,262.64545186360675,-1.0329250759548612,110.0,83.0,145.0,32.0,88.0,20.0,1.48
Langfang,0.8216705322265625,102227.0125,272.271533203125,102010.3,264.20586853027345,0.75362548828125,217.0,167.0,236.0,22.0,113.0,4.0,2.25
Baoding,0.2598466139573317,102234.3028846154,271.0727726862981,97480.67307692308,261.3909196120042,0.1156522310697115,284.0,234.0,330.0,35.0,147.0,8.0,3.37
Cangzhou,-0.6029144287109375,102246.9125,273.574658203125,102123.9,266.18921813964846,0.81917724609375,309.0,259.0,343.0,88.0,127.0,9.0,3.13
Hengshui,-2.206649780273437,102225.26041666669,272.4344889322917,101933.16666666669,265.82920837402344,0.9013468424479166,262.0,212.0,282.0,36.0,98.0,6.0,2.4
Xingtai,-1.1797721169211648,102202.45075757576,272.3480631510417,99583.78787878789,266.04158112497043,0.5414095791903409,311.0,261.0,335.0,67.0,145.0,11.0,3.65
Handan,-1.8871370512863683,102172.25431034484,273.28154465247843,98839.75862068964,266.3794003190665,-0.6233141668911638,309.0,259.0,366.0,61.0,132.0,3.0,4.2
Taiyuan,0.0936113440472146,102183.60326086955,269.6082816745924,87806.26086956522,256.99808999766475,-0.4133751910665761,160.0,122.0,182.0,78.0,111.0,8.0,2.04
Yangquan,1.1261138916015625,102177.14285714286,269.4132603236607,90621.71428571428,257.8027714320592,0.1520908900669642,66.0,48.0,77.0,52.0,64.0,35.0,1.18
Changzhi,-0.3834703717912946,102077.41071428572,271.80276925223217,89407.77142857143,261.97350245884485,-0.0128923688616071,211.0,161.0,214.0,96.0,125.0,24.0,3.14
Jincheng,0.0395607326341711,102070.94021739133,272.0845045006794,91369.69565217392,264.1591803509256,-1.0665256666100544,166.0,126.0,195.0,82.0,110.0,19.0,3.2
Jinan,-0.6848267586000504,102237.68951612904,274.4691989037298,100435.54838709676,267.68390532462826,-0.8389085338961694,143.0,109.0,177.0,55.0,111.0,12.0,1.78
Zibo,0.6208823067801339,102255.98214285714,274.1046665736607,100024.71428571428,267.039797101702,-1.3717186337425595,128.0,97.0,151.0,52.0,89.0,17.0,1.82
Jining,-0.4942779541015625,102193.8984375,275.8209228515625,101243.15625,269.1616668701172,1.11798095703125,126.0,96.0,151.0,29.0,87.0,19.0,1.15
Dezhou,-1.6173130915715144,102236.25,272.6884577824519,101905.65384615384,267.30017441969653,-1.3397263746995192,235.0,185.0,251.0,51.0,128.0,2.0,3.33
Liaocheng,-2.258163452148437,102189.72685185184,272.9105631510417,101690.0,267.93256123860675,-1.1178950557002314,180.0,136.0,233.0,21.0,95.0,11.0,1.75
Binzhou,-0.3324907090928819,102263.10648148147,273.3613009982639,102012.11111111112,267.5168349654586,-1.6450941297743056,190.0,143.0,164.0,42.0,89.0,7.0,1.67
Heze,-0.7576307816938921,102145.625,276.0726725260417,101528.42424242424,269.5146516742128,1.2221920129024622,186.0,140.0,208.0,18.0,87.0,27.0,2.47
Zhengzhou,0.3070627848307292,102070.57291666669,277.16064453125,99745.83333333331,268.6177012125651,1.1703084309895833,203.0,153.0,179.0,26.0,133.0,11.0,1.6
Kaifeng,-0.4657062348865327,102107.43452380953,276.0344470796131,101276.61904761904,270.3272785005115,2.1304205031622026,160.0,122.0,189.0,21.0,90.0,24.0,1.85
Anyang,-1.8987035336701763,102126.125,275.3755201256794,99703.0,266.83181961722994,0.0515959366508152,253.0,203.0,232.0,34.0,103.0,16.0,2.43
Hebi,-1.8006981743706598,102112.15277777778,276.6147732204861,100136.66666666669,266.4612070719401,0.1843329535590278,194.0,146.0,227.0,24.0,131.0,15.0,2.9
Xinxiang,-1.184299815784801,102088.23863636365,276.89695046164775,99663.95454545454,266.78672790527344,0.1398204456676136,189.0,142.0,209.0,30.0,119.0,14.0,2.85
Jiaozuo,0.3533599853515625,102054.775,276.7022298177083,98413.0,267.0571706136068,0.2844197591145833,231.0,181.0,249.0,28.0,113.0,17.0,2.8
Puyang,-2.373343573676215,102144.48611111112,274.225341796875,101529.44444444444,267.9367930094401,-0.5101114908854166,225.0,175.0,204.0,20.0,102.0,14.0,2.42
