,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4742246587225731,100699.15957446808,291.5367145944149,95847.20611702128,290.7296532164229,-0.53070068359375,30.0,13.0,30.0,2.0,21.0,38.0,0.79
Tianjin,0.9979215679746686,100602.38636363635,295.03897372159093,100307.88825757576,294.2583821614583,0.3660500266335227,63.0,42.0,75.0,5.0,40.0,38.0,1.22
Shijiazhuang,1.2606760660807292,100708.59722222222,293.57275390625,96857.28472222222,292.83412000868054,-0.15301513671875,39.0,20.0,39.0,4.0,38.0,37.0,0.61
Tangshan,0.5756445990668403,100612.14583333331,294.59130859375,99405.0625,293.45738389756946,-0.4968193901909722,64.0,45.0,78.0,4.0,46.0,28.0,1.28
Langfang,0.4751129150390625,100604.2375,294.73642578125,100401.8125,293.994970703125,0.55284423828125,48.0,23.0,48.0,5.0,46.0,15.0,0.97
Baoding,0.9539290208082932,100694.18269230767,292.42431640625,96244.8125,291.545654296875,-0.28997802734375,45.0,23.0,45.0,5.0,39.0,28.0,0.42
Cangzhou,0.7109283447265625,100604.3375,294.843701171875,100489.2375,294.127490234375,0.27994384765625,55.0,35.0,59.0,4.0,56.0,11.0,0.73
Hengshui,0.5329742431640625,100618.02083333331,294.8321940104167,100343.9375,294.476318359375,0.32305908203125,40.0,23.0,40.0,8.0,36.0,37.0,0.78
Xingtai,1.0521947687322444,100671.82575757576,294.5484434185606,98195.16098484848,294.0889337713068,-0.0895015832149621,33.0,19.0,33.0,4.0,22.0,67.0,0.53
Handan,0.8931069209657866,100692.75,295.19016029094826,97528.34698275862,294.7350569100216,-0.3178437331627155,33.0,17.0,33.0,5.0,17.0,70.0,0.55
Taiyuan,-0.740314649498981,100852.10869565218,290.9473930027174,87287.48641304347,288.99697477921194,-0.2259707243546195,51.0,28.0,52.0,5.0,23.0,81.0,0.79
Yangquan,0.1030077253069196,100888.19642857143,291.1005859375,89931.52678571429,290.88235909598217,-0.1824166434151785,43.0,29.0,43.0,10.0,24.0,87.0,0.98
Changzhi,-0.3007450648716518,100856.28571428572,292.5366350446429,88800.9125,291.6894461495536,0.9914812360491072,60.0,43.0,57.0,7.0,9.0,110.0,1.33
Jincheng,-0.5791393777598506,100854.3695652174,293.53367017663044,90675.13858695651,293.0888565726902,1.0968044115149456,58.0,33.0,65.0,4.0,11.0,118.0,0.88
Jinan,0.2338153469947076,100599.54838709676,294.2174584173387,98899.40927419356,293.9081007434476,-0.7813307239163306,46.0,32.0,44.0,6.0,19.0,68.0,0.76
Zibo,0.1094483875093006,100590.19047619047,294.1868954613095,98482.83630952382,293.85352725074404,-0.5878993443080357,55.0,39.0,54.0,6.0,28.0,41.0,0.69
Jining,0.1958465576171875,100569.4765625,295.0043334960937,99669.21875,294.2557983398437,-1.98431396484375,49.0,34.0,31.0,5.0,22.0,50.0,0.93
Dezhou,-0.0099945068359375,100597.6346153846,294.7487980769231,100286.6971153846,294.41543344350964,-0.7562490609975961,44.0,29.0,44.0,6.0,18.0,62.0,0.83
Liaocheng,0.8232122350622106,100598.42592592593,295.55602575231484,100126.53472222222,295.2205494068287,-0.4137663664641203,48.0,33.0,48.0,7.0,16.0,59.0,0.82
Binzhou,0.1784278021918403,100578.93518518518,295.09429253472223,100342.68287037036,294.42533817997685,-0.6984162507233797,51.0,36.0,40.0,6.0,17.0,51.0,0.88
Heze,-0.0878087824041193,100601.3106060606,295.3880504261364,100014.88825757576,294.60367098721593,-1.3998709013967805,35.0,23.0,35.0,9.0,17.0,72.0,0.65
Zhengzhou,-0.7778167724609375,100684.13541666669,296.23974609375,98476.97916666669,294.947265625,0.4129435221354167,29.0,17.0,29.0,3.0,15.0,92.0,0.7
Kaifeng,-0.3180999755859375,100646.42857142857,295.4330822172619,99858.12202380953,294.7527087983631,-0.8642665318080357,31.0,22.0,25.0,5.0,13.0,93.0,0.7
Anyang,0.7722532852836277,100674.54347826086,295.9666694972826,98370.52989130437,295.1307213824728,-0.4203915803328804,42.0,20.0,42.0,4.0,18.0,68.0,0.74
Hebi,0.6849382188585069,100669.41666666669,296.4597439236111,98792.42361111112,295.2418891059028,-0.6594984266493056,61.0,29.0,71.0,6.0,37.0,34.0,0.6
Xinxiang,-0.0918925892223011,100690.125,295.8577769886364,98382.53977272728,294.8083939985796,-0.5489002574573864,35.0,20.0,35.0,6.0,13.0,93.0,0.93
Jiaozuo,-1.0196624755859376,100720.08333333331,296.4517578125,97253.9125,294.754345703125,-0.2864298502604167,34.0,21.0,34.0,5.0,10.0,97.0,0.54
Puyang,0.8134104410807291,100613.76388888888,295.9612630208333,100030.42361111112,295.46324327256946,-0.0845201280381944,41.0,29.0,32.0,5.0,23.0,46.0,1.03
