,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.038800503345246,101702.5930851064,279.59557326296544,96586.27526595745,269.5845856362201,-1.9451904296875,64.0,38.0,78.0,5.0,24.0,30.0,0.5
Tianjin,-2.162098740086411,101589.70833333331,280.6147091027462,101278.85037878789,275.81155487985325,-2.156483043323864,49.0,34.0,49.0,6.0,34.0,12.0,0.9
Shijiazhuang,1.3725026448567708,101770.76388888888,281.63115776909723,97754.3125,272.53304714626734,-1.918958875868056,55.0,33.0,60.0,13.0,28.0,24.0,1.58
Tangshan,-2.4532623291015625,101612.13194444444,278.6772189670139,100328.70138888888,274.1220228407118,-3.238783094618056,52.0,33.0,53.0,5.0,31.0,15.0,0.78
Langfang,-0.8814361572265625,101626.7125,281.470849609375,101413.1625,274.43140869140626,-1.8996337890625,55.0,21.0,59.0,10.0,40.0,27.0,0.58
Baoding,1.0050271841195912,101736.31730769233,280.487060546875,97075.48557692308,271.6785841721755,-1.9048696664663465,54.0,30.0,57.0,9.0,38.0,22.0,0.55
Cangzhou,-1.0982574462890624,101599.13125,280.831494140625,101477.2125,276.68121337890625,-3.339697265625,54.0,38.0,46.0,6.0,33.0,20.0,0.88
Hengshui,0.0977630615234375,101677.58333333331,280.6612141927083,101387.22916666669,274.47654215494794,-3.200398763020833,52.0,35.0,53.0,9.0,17.0,31.0,0.63
Xingtai,0.1392151803681344,101714.72348484848,281.41389234138256,99141.82007575755,273.25668982303506,-3.195663914535985,55.0,33.0,59.0,10.0,20.0,34.0,0.88
Handan,-0.1915435791015625,101691.22844827586,281.64127323545256,98412.5797413793,273.61792202653555,-2.9604113348599137,53.0,33.0,55.0,10.0,25.0,37.0,0.9
Taiyuan,4.472264165463655,102289.16847826086,275.9121836786685,87888.80163043478,266.2527784264606,-4.430032481317935,56.0,23.0,61.0,10.0,20.0,49.0,0.66
Yangquan,4.307061331612723,101906.33928571428,279.10557338169644,90480.63392857143,269.4088221958705,-3.3390938895089284,91.0,68.0,104.0,22.0,40.0,27.0,1.33
Changzhi,2.446905081612724,101761.55357142857,281.12608119419644,89245.74821428572,273.887002999442,-4.8239013671875,104.0,78.0,80.0,11.0,25.0,21.0,1.39
Jincheng,2.8095603611158286,101689.08152173914,282.8090077275815,91165.36684782608,275.59168807319975,-4.7441883916440215,104.0,78.0,106.0,9.0,38.0,31.0,1.22
Jinan,0.1005116124306955,101494.17338709676,279.305183656754,99705.64314516127,278.87354893838204,-3.229149603074597,44.0,31.0,38.0,6.0,37.0,10.0,1.2
Zibo,1.1394181024460566,101388.52976190476,280.7403855096726,99187.91964285714,280.6365007672991,-2.901059105282738,51.0,36.0,40.0,12.0,37.0,5.0,1.5
Jining,1.4887542724609375,101363.7578125,280.71051025390625,100422.25,280.3598022460937,-4.00079345703125,76.0,56.0,67.0,8.0,30.0,8.0,1.4
Dezhou,-0.1899284949669471,101590.40384615384,279.62088716947113,101260.29326923077,277.438237116887,-3.0637676532451925,54.0,38.0,47.0,6.0,25.0,24.0,0.58
Liaocheng,0.3635779486762153,101636.90277777778,279.63862666377315,101136.28472222222,276.45441578052663,-3.7379059968171298,57.0,39.0,63.0,11.0,18.0,25.0,0.68
Binzhou,-0.126005384657118,101487.43981481482,280.87828233506946,101237.72916666669,280.0560506184896,-3.8846435546875,40.0,28.0,40.0,10.0,40.0,8.0,1.2
Heze,1.828816269383286,101544.57954545454,279.52522046638256,100924.15340909093,277.6428759025805,-4.389674331202651,55.0,39.0,51.0,6.0,31.0,20.0,0.68
Zhengzhou,0.6703542073567709,101644.125,282.3317057291667,99336.39583333331,278.22971598307294,-1.56298828125,50.0,35.0,38.0,7.0,28.0,9.0,1.5
Kaifeng,1.0783131917317708,101635.72023809524,279.54153878348217,100801.20535714286,275.38910493396577,-3.811494373139881,53.0,37.0,53.0,9.0,22.0,26.0,0.75
Anyang,-0.3792558752972146,101685.14673913045,281.5404954993206,99287.0625,273.23893671450406,-2.840273649796196,56.0,32.0,61.0,12.0,28.0,34.0,0.84
Hebi,-1.0339914957682292,101707.04166666669,281.5145670572917,99733.39583333331,271.5050523546007,-1.998792860243056,63.0,38.0,76.0,21.0,33.0,30.0,1.9
Xinxiang,-0.1688163063742897,101663.96590909093,281.56265536221593,99264.97159090907,274.83031671697444,-1.8998246626420452,55.0,39.0,53.0,12.0,30.0,20.0,1.58
Jiaozuo,1.101490275065104,101605.29166666669,284.60857747395835,98025.39583333331,280.3974568684896,-0.7266357421875,66.0,48.0,80.0,4.0,22.0,5.0,1.66
Puyang,0.6421152750651041,101652.38888888888,280.1626790364583,101033.89583333331,275.48421902126734,-4.126776801215278,55.0,39.0,46.0,8.0,24.0,28.0,0.7
