,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8640662659990024,101087.29521276597,278.86891726230056,96010.9255319149,270.79236099567817,0.2099434061253324,150.0,115.0,176.0,7.0,58.0,24.0,1.03
Tianjin,1.6489322546756628,101138.0643939394,280.8287390506629,100829.65151515152,275.9454086766099,1.0757381554805872,249.0,199.0,250.0,23.0,81.0,9.0,2.14
Shijiazhuang,2.660831027560764,101292.57638888888,283.9891764322917,97301.88888888888,266.53887261284723,0.0801425509982639,77.0,25.0,104.0,11.0,30.0,59.0,0.32
Tangshan,2.286807590060764,101116.49305555556,279.1114095052083,99847.86111111112,276.3838704427083,0.2753194173177083,181.0,137.0,181.0,22.0,65.0,10.0,1.75
Langfang,1.357781982421875,101127.2,282.224462890625,100916.1,273.620947265625,1.734173583984375,212.0,162.0,229.0,9.0,67.0,11.0,1.67
Baoding,2.622227595402644,101201.66346153848,281.83411583533655,96561.28846153848,266.8134577824519,0.1111004169170673,85.0,31.0,119.0,6.0,27.0,51.0,0.23
Cangzhou,3.196868896484375,101230.91875,284.75634765625,101112.0,270.764453125,0.340643310546875,207.0,157.0,239.0,41.0,84.0,21.0,2.03
Hengshui,2.8464864095052085,101322.96875,285.2642415364583,101040.33333333331,269.263916015625,-0.089385986328125,101.0,22.0,152.0,15.0,32.0,70.0,0.65
Xingtai,2.023991440281724,101367.91287878789,284.9105335582386,98809.95454545454,270.0150701349432,-0.4685622706557765,61.0,13.0,72.0,16.0,42.0,60.0,0.17
Handan,2.6221997491244613,101403.0474137931,285.0087469692888,98146.53448275862,270.9620235048491,0.3225339692214439,110.0,24.0,170.0,34.0,47.0,51.0,1.23
Taiyuan,4.445717189622962,101559.125,278.73697562839675,87371.36956521739,261.87656037703806,-0.2261418881623641,62.0,18.0,74.0,27.0,22.0,62.0,0.47
Yangquan,5.279719761439732,101408.96428571428,280.26858956473217,90024.78571428571,261.8900320870536,-0.5996922084263393,60.0,15.0,70.0,14.0,21.0,88.0,0.52
Changzhi,4.5632856096540175,101534.96785714284,281.485498046875,89042.41428571429,264.5119907924107,-0.654351806640625,100.0,40.0,150.0,20.0,34.0,68.0,0.86
Jincheng,3.7775361434273096,101574.23369565218,283.5814049762228,91090.54347826086,267.85227369225544,-0.5754115892493207,119.0,39.0,187.0,28.0,34.0,75.0,1.12
Jinan,2.589632095829133,101414.15725806452,284.4832803049395,99656.98387096774,272.463859311996,0.9305272256174396,85.0,62.0,119.0,22.0,39.0,55.0,0.88
Zibo,3.5213492257254466,101402.32738095238,284.2159481956845,99219.78571428572,273.1587727864583,1.2448948451450892,74.0,54.0,96.0,25.0,34.0,53.0,1.1
Jining,2.403472900390625,101527.8046875,285.7947998046875,100599.75,278.1640014648437,1.794921875,63.0,45.0,76.0,17.0,30.0,67.0,0.7
Dezhou,2.9515357384314904,101353.15384615384,285.2627516526442,101032.76923076923,269.88223031850964,-0.2572890061598558,125.0,37.0,200.0,17.0,38.0,58.0,2.8
Liaocheng,2.2473743580005787,101412.10648148147,285.49834526909723,100928.0925925926,273.12781213831016,0.234566017433449,111.0,77.0,172.0,35.0,43.0,40.0,0.9
Binzhou,3.47274328161169,101291.52314814816,285.00905128761576,101047.75925925926,271.2164984809028,-0.0170615867332175,82.0,59.0,113.0,18.0,37.0,53.0,1.17
Heze,3.419055360736269,101532.30681818182,287.7745250355114,100932.19696969698,277.58271928267044,1.977194121389678,101.0,59.0,151.0,26.0,34.0,66.0,1.25
Zhengzhou,3.4121602376302085,101612.15625,288.6144205729167,99353.83333333331,273.6427408854167,1.3382670084635415,160.0,42.0,269.0,20.0,52.0,50.0,0.8
Kaifeng,3.645512172154018,101597.25595238096,288.8600144159226,100791.64285714286,276.6463099888393,2.1643516903831843,138.0,43.0,226.0,25.0,45.0,60.0,0.65
Anyang,2.7680252738620923,101446.28804347826,286.6544348675272,99084.76086956522,272.9974842900815,0.9295561417289402,105.0,63.0,160.0,42.0,62.0,38.0,1.5
Hebi,2.526309543185764,101453.68055555556,287.40980360243054,99536.72222222222,273.2614203559028,1.182410346137153,116.0,69.0,181.0,29.0,25.0,65.0,1.0
Xinxiang,3.4284806685014204,101509.73863636365,287.87013938210225,99143.90909090907,273.30990323153407,1.6575178666548296,113.0,58.0,176.0,20.0,37.0,68.0,0.65
Jiaozuo,3.4665873209635416,101561.125,287.85646158854166,98009.5,272.235205078125,1.274359130859375,127.0,67.0,204.0,30.0,30.0,69.0,0.93
Puyang,2.4084710015190973,101444.94444444444,286.5986056857639,100848.33333333331,276.0064290364583,1.250823974609375,88.0,52.0,125.0,17.0,46.0,50.0,1.1
