,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9649356273894616,102940.62765957449,282.45469892785906,97832.34840425532,262.3653496275557,-2.34550638401762,15.0,2.0,8.0,3.0,11.0,48.0,0.17
Tianjin,-0.0008336847478693,102828.86363636365,284.7217166785038,102521.44318181818,269.48723671653056,-2.317204330906724,25.0,9.0,25.0,7.0,45.0,20.0,0.4
Shijiazhuang,-0.8912268744574653,102855.875,285.00572374131946,98859.79166666669,275.7362552218967,0.4393480088975694,59.0,27.0,67.0,5.0,38.0,37.0,0.46
Tangshan,0.7326338026258681,102796.73611111112,284.88734266493054,101534.18055555556,265.6966501871745,-3.37410142686632,42.0,13.0,42.0,4.0,47.0,27.0,0.43
Langfang,-0.3227264404296875,102858.45,284.833935546875,102647.925,268.1605499267578,-1.937860107421875,29.0,9.0,29.0,5.0,35.0,38.0,0.23
Baoding,-0.1390463022085336,102895.09615384616,283.7638408954327,98249.85576923077,269.95689157339245,-0.7416874812199519,57.0,18.0,64.0,6.0,52.0,31.0,0.38
Cangzhou,-0.0156707763671875,102832.13125,284.4888671875,102712.2,275.6756866455078,-0.148577880859375,53.0,18.0,55.0,8.0,56.0,11.0,0.5
Hengshui,-1.4169972737630208,102836.33333333331,283.8794759114583,102550.16666666669,277.5072784423828,-0.301849365234375,47.0,8.0,47.0,6.0,46.0,11.0,0.33
Xingtai,-0.9687846790660511,102837.97727272728,284.9442545572917,100256.92803030302,277.8105676824396,-1.0943409312855117,55.0,14.0,60.0,7.0,37.0,24.0,0.4
Handan,-0.7973964296538254,102810.95689655172,285.45235890355605,99515.21120689657,278.10991010994746,-1.9651163035425647,51.0,12.0,52.0,6.0,28.0,32.0,0.43
Taiyuan,0.9787086818529211,102898.18478260867,281.3678562330163,88791.84239130435,266.8235679294752,-2.095842444378397,63.0,25.0,76.0,11.0,36.0,47.0,0.51
Yangquan,0.319028581891741,102838.83928571428,282.51670619419644,91510.625,271.7503378731864,-1.0842328752790178,57.0,28.0,63.0,13.0,44.0,53.0,0.68
Changzhi,-0.7135467529296875,102736.37142857142,283.1256905691964,90256.68214285714,276.25789925711496,-1.078401402064732,103.0,77.0,106.0,11.0,31.0,93.0,1.1
Jincheng,0.1005242389181385,102603.25,285.9912427819294,92138.36413043478,277.07645515773606,-0.5533832052479619,106.0,79.0,162.0,12.0,33.0,136.0,1.12
Jinan,-2.1882506339780745,102725.66129032258,285.97579857610884,100951.56048387096,278.0691877795804,-2.6800665086315525,43.0,8.0,43.0,9.0,30.0,35.0,0.41
Zibo,-1.3935597737630208,102736.35714285714,285.0853445870536,100535.76785714286,277.8099081856864,-2.707651774088541,35.0,9.0,35.0,6.0,40.0,24.0,0.37
Jining,-2.443344116210937,102530.2890625,289.5467529296875,101598.6875,282.2995147705078,-4.24334716796875,74.0,44.0,97.0,10.0,28.0,67.0,0.57
Dezhou,-1.955621572641226,102785.75,285.35233248197113,102460.7403846154,277.4171154315655,-1.7583453838641827,43.0,8.0,43.0,6.0,44.0,21.0,0.35
Liaocheng,-2.42990960015191,102719.64814814816,287.285328052662,102227.14351851853,278.29150334110966,-2.8165565773292824,48.0,11.0,48.0,9.0,27.0,32.0,0.42
Binzhou,-0.5451439751519097,102781.27777777778,285.0191966869213,102534.55092592593,277.8965380633319,-1.8054165310329864,51.0,10.0,52.0,15.0,35.0,25.0,0.53
Heze,-1.5858242150508997,102535.0,290.77883078835225,101930.10984848483,283.0995709968336,-5.064807313861269,81.0,39.0,112.0,7.0,28.0,60.0,0.42
Zhengzhou,-3.078211466471354,102562.70833333331,291.33349609375,100288.33333333331,281.6102244059245,-3.3212178548177085,102.0,63.0,153.0,6.0,27.0,68.0,0.77
Kaifeng,-1.9728473481677828,102519.11904761904,292.1229189918155,101707.95833333331,283.6781187511626,-5.479368663969494,98.0,51.0,145.0,6.0,27.0,47.0,0.57
Anyang,-0.916034864342731,102753.01086956522,287.5382876188859,100351.84239130437,279.1575523044752,-3.3949677840523096,60.0,22.0,70.0,8.0,30.0,36.0,0.34
Hebi,-0.965174357096354,102748.94444444444,288.3203396267361,100793.625,279.3476376003689,-4.11238267686632,63.0,32.0,75.0,9.0,26.0,39.0,0.66
Xinxiang,-2.3026802756569604,102657.76136363635,289.35935280539775,100265.80681818182,280.63638444380325,-4.228973388671875,79.0,46.0,107.0,8.0,28.0,55.0,0.46
Jiaozuo,-3.0764373779296874,102588.9,289.857275390625,99017.09166666666,280.9350941975911,-1.0227559407552085,102.0,64.0,153.0,7.0,24.0,78.0,0.74
Puyang,-2.0170406765407987,102673.83333333331,288.3906521267361,102066.68055555556,279.5228763156467,-3.6673414442274304,57.0,16.0,63.0,8.0,22.0,43.0,0.38
