,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1046191276387965,100650.3125,299.1824301861702,95820.10771276597,296.217108543883,-0.9731938788231383,64.0,46.0,66.0,2.0,44.0,41.0,0.86
Tianjin,-0.4834025989879261,100457.18371212122,302.0120738636364,100164.75568181818,297.4853515625,-1.759502988873106,118.0,89.0,101.0,5.0,30.0,160.0,1.59
Shijiazhuang,-1.5660281711154511,100467.20833333331,299.96202256944446,96653.52083333331,297.51307508680554,-1.5756157769097223,126.0,96.0,142.0,6.0,21.0,72.0,1.56
Tangshan,-0.5132666693793403,100492.31944444444,301.3532443576389,99297.96527777778,296.63047960069446,-1.2258978949652777,110.0,83.0,161.0,96.0,97.0,74.0,6.0
Langfang,-0.0985748291015625,100460.975,302.2771484375,100259.9375,297.863671875,-1.8360595703125,90.0,67.0,93.0,2.0,29.0,100.0,1.25
Baoding,-0.7562971848707932,100568.01923076923,299.4458759014423,96142.51442307692,296.9337815504808,-1.0923884465144231,66.0,48.0,54.0,9.0,25.0,71.0,0.65
Cangzhou,-1.1405914306640623,100390.66875,303.109814453125,100276.8375,297.98984375,-2.4446044921875,75.0,55.0,68.0,25.0,20.0,91.0,0.67
Hengshui,-1.0412343343098958,100364.85416666669,303.523193359375,100094.1875,298.4908040364583,-2.820393880208333,134.0,102.0,117.0,12.0,23.0,92.0,1.05
Xingtai,-1.340528545957623,100386.86553030302,301.9185606060606,97939.9071969697,298.27157315340907,-2.2577570134943183,124.0,94.0,132.0,12.0,31.0,161.0,1.13
Handan,-1.1516223775929415,100357.45905172414,302.71255387931035,97242.21336206896,298.7707098599138,-1.442269160829741,156.0,119.0,195.0,15.0,45.0,98.0,1.88
Taiyuan,-0.3577927299167799,100576.49728260867,298.3286345108696,87160.11141304347,295.2646484375,1.0256931470788044,46.0,23.0,46.0,9.0,34.0,88.0,1.26
Yangquan,-1.4220820835658483,100587.22321428572,297.42940848214283,89776.29464285714,295.974609375,-0.3848179408482143,68.0,49.0,69.0,12.0,31.0,96.0,1.73
Changzhi,-0.0493700299944196,100539.98392857144,300.7319196428571,88655.08035714286,296.1515904017857,0.9898611886160714,75.0,54.0,99.0,10.0,13.0,159.0,1.08
Jincheng,-0.1254557733950407,100469.46467391304,302.33992866847825,90469.45923913045,296.59115998641306,2.2101785411005435,140.0,107.0,178.0,17.0,17.0,196.0,2.02
Jinan,0.2976669803742439,100282.3366935484,304.0570816532258,98615.67943548386,299.8053490423387,-1.5334827053931452,179.0,135.0,218.0,9.0,33.0,124.0,1.34
Zibo,0.1607397170293898,100304.05059523808,302.7300037202381,98240.22321428572,299.2944103422619,-1.5828973679315477,129.0,98.0,201.0,16.0,39.0,165.0,2.05
Jining,2.1000213623046875,100219.4375,307.77264404296875,99339.5625,300.3096923828125,1.588714599609375,52.0,29.0,53.0,11.0,12.0,131.0,0.75
Dezhou,-1.225610586313101,100315.9375,302.90392127403845,100009.39903846152,299.06197415865387,-2.8395150991586537,149.0,114.0,174.0,33.0,19.0,163.0,1.83
Liaocheng,-0.4182688395182292,100251.03472222222,305.1796875,99787.27083333331,299.82562934027777,-2.6804606119791665,194.0,146.0,306.0,4.0,18.0,101.0,1.8
Binzhou,-1.5939054135923032,100329.22916666669,300.8561197916667,100096.27083333331,298.67039207175924,-2.559511537905093,75.0,55.0,64.0,13.0,23.0,118.0,1.23
Heze,1.7736700809363164,100210.82007575755,307.5358072916667,99637.72537878789,299.7409741950757,1.1718121152935606,123.0,93.0,135.0,9.0,22.0,163.0,1.57
Zhengzhou,-1.2884674072265625,100218.95833333331,307.9007975260417,98059.27083333331,298.39453125,0.3118082682291667,148.0,113.0,218.0,6.0,29.0,141.0,2.06
Kaifeng,0.7258438836960566,100212.72916666669,307.4423363095238,99441.60416666669,298.9999534970238,1.4631870814732142,128.0,97.0,151.0,6.0,15.0,113.0,1.55
Anyang,-0.7331748630689539,100303.20380434782,304.6475883152174,98034.50271739133,299.3240913722826,-1.3590724779211956,132.0,96.0,213.0,11.0,29.0,100.0,2.2
Hebi,-0.9182688395182292,100292.89583333331,305.2029079861111,98444.9375,299.1142578125,-1.5804172092013888,130.0,99.0,165.0,25.0,37.0,100.0,3.5
Xinxiang,-1.0479888916015625,100273.05113636365,305.6558948863636,98004.66477272728,299.14621803977275,-0.4271018288352273,110.0,83.0,141.0,15.0,21.0,165.0,2.22
Jiaozuo,-1.783763631184896,100265.74583333332,306.2239583333333,96866.20416666666,298.53430989583336,0.6614013671875,114.0,86.0,157.0,9.0,24.0,135.0,1.9
Puyang,0.1719004313151041,100215.49305555556,306.3825954861111,99643.4375,300.14116753472223,-1.5613199869791667,137.0,84.0,223.0,3.0,20.0,56.0,1.83
