,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2900767224900266,100778.82180851063,292.29833984375,95913.26462765958,290.9895798703457,-0.6923821631898271,51.0,36.0,41.0,3.0,36.0,26.0,0.77
Tianjin,1.496957489938447,100678.73863636365,294.75785688920456,100384.80492424245,292.791533499053,0.7230252352627841,74.0,54.0,62.0,5.0,46.0,20.0,1.17
Shijiazhuang,0.2187160915798611,100732.53472222222,294.33892144097223,96883.70138888888,293.099609375,0.5809970431857638,70.0,51.0,85.0,11.0,29.0,57.0,0.46
Tangshan,1.8954196506076388,100665.56944444444,294.0622287326389,99462.42361111112,292.5489908854167,-0.2383388943142361,64.0,36.0,77.0,13.0,68.0,10.0,1.23
Langfang,0.79188232421875,100677.5375,294.7265625,100475.6125,292.951171875,0.858172607421875,56.0,40.0,56.0,6.0,45.0,18.0,0.72
Baoding,0.4098322941706731,100757.69230769233,293.6897536057692,96296.37019230767,292.4308894230769,0.2239591158353365,55.0,34.0,59.0,7.0,24.0,63.0,0.5
Cangzhou,0.92325439453125,100702.44375,294.45791015625,100587.4125,292.85185546875,1.526849365234375,42.0,29.0,42.0,5.0,18.0,72.0,0.57
Hengshui,0.0814412434895833,100705.27083333331,295.081298828125,100431.4375,293.2318522135417,1.7940775553385415,41.0,17.0,41.0,7.0,22.0,66.0,0.33
Xingtai,0.0322321111505681,100725.98106060606,295.0992986505682,98252.22916666669,293.4742394649621,1.4554471102627842,57.0,39.0,64.0,10.0,24.0,61.0,0.6
Handan,-0.0161827350484913,100750.88362068964,295.0917800377155,97592.3900862069,293.6500370420259,0.7031786688442888,52.0,30.0,54.0,9.0,19.0,52.0,0.47
Taiyuan,0.2343033500339673,100891.52717391304,291.10268766983694,87312.73641304347,289.75859799592394,0.2906666631283967,69.0,39.0,87.0,6.0,74.0,8.0,0.89
Yangquan,0.3216814313616071,100865.08928571428,290.9102260044643,89931.13392857143,290.46212332589283,0.2355303083147321,64.0,44.0,77.0,16.0,55.0,28.0,1.02
Changzhi,0.2858973911830357,100947.6107142857,291.6610630580357,88860.61964285714,290.3301478794643,0.8319867815290178,51.0,31.0,51.0,9.0,11.0,102.0,0.96
Jincheng,-0.1098287831182065,100928.38586956522,292.6120287024456,90733.4320652174,290.5321204144022,-0.0590700895889945,71.0,33.0,91.0,5.0,44.0,39.0,0.82
Jinan,-0.3643582251764113,100783.59274193548,292.9099829889113,99083.36895161292,292.232185609879,0.7113322596396169,46.0,29.0,46.0,5.0,29.0,29.0,0.68
Zibo,0.5515688941592262,100792.68452380953,291.8308919270833,98685.18154761904,291.39581008184524,0.4872044154575893,51.0,31.0,52.0,12.0,49.0,8.0,1.27
Jining,-0.714935302734375,100771.0390625,294.30596923828125,99871.75,293.53302001953125,0.435272216796875,57.0,36.0,64.0,10.0,39.0,34.0,0.9
Dezhou,0.1393808218149038,100738.22115384616,293.8959209735577,100427.40865384616,292.88382662259613,1.3774484487680287,38.0,18.0,38.0,10.0,30.0,53.0,0.4
Liaocheng,-0.3736594871238426,100735.45833333331,295.0245406539352,100264.1550925926,293.8542570891204,1.2047401710792824,55.0,37.0,59.0,7.0,43.0,23.0,0.73
Binzhou,0.9955173068576388,100738.83796296296,293.30644169560185,100502.52546296296,292.46269169560185,1.3456906919126157,52.0,33.0,53.0,9.0,45.0,9.0,1.3
Heze,0.1489757191051136,100744.85984848483,295.32816938920456,100160.38068181818,294.4932972301136,0.2934856992779356,63.0,25.0,75.0,5.0,47.0,21.0,0.57
Zhengzhou,0.3283487955729167,100750.5625,295.45068359375,98542.85416666669,293.8955891927083,0.8039652506510416,62.0,41.0,73.0,6.0,53.0,37.0,0.76
Kaifeng,0.9707467215401786,100744.54166666669,295.4434291294643,99958.03869047618,294.3746047247024,0.8434637160528273,61.0,43.0,71.0,4.0,27.0,48.0,0.65
Anyang,0.3099657141644021,100728.60326086955,295.7454356317935,98430.08423913045,293.8914954144022,0.5676707392153533,70.0,33.0,90.0,4.0,65.0,13.0,0.63
Hebi,0.7321709526909722,100709.79166666669,296.3176540798611,98838.22916666669,293.81005859375,0.3757832845052083,69.0,33.0,87.0,5.0,46.0,22.0,0.57
Xinxiang,0.58026123046875,100736.23863636365,295.76291725852275,98433.19886363635,293.50510475852275,0.6323824795809659,63.0,35.0,76.0,12.0,37.0,32.0,0.6
Jiaozuo,0.1774617513020833,100761.64166666666,295.6430013020833,97298.89583333331,292.82177734375,0.0612650553385416,56.0,34.0,62.0,3.0,28.0,44.0,0.73
Puyang,-0.3871866861979167,100721.16666666669,295.60736762152777,100139.17361111112,294.6134440104167,0.9266730414496528,58.0,29.0,65.0,4.0,31.0,28.0,0.5
