,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2784878345246011,101480.58776595745,289.5939629737367,96589.24069148937,284.7871872922207,-0.5562013666680519,54.0,25.0,58.0,2.0,65.0,29.0,0.62
Tianjin,2.174358945904356,101399.79166666669,291.44382546164775,101103.80871212122,288.23763760653407,0.070863203568892,55.0,21.0,59.0,4.0,30.0,5.0,0.48
Shijiazhuang,1.2446763780381944,101577.40972222222,290.9845648871528,97688.04861111112,287.34925672743054,0.085691663953993,47.0,25.0,47.0,9.0,78.0,11.0,0.57
Tangshan,0.7944810655381944,101398.69444444444,292.12144639756946,100187.04861111112,287.828369140625,-0.2521718343098958,37.0,15.0,35.0,16.0,73.0,10.0,1.13
Langfang,2.02777099609375,101420.6375,291.073291015625,101217.3375,287.211376953125,-0.0531158447265625,54.0,16.0,58.0,3.0,71.0,39.0,0.7
Baoding,1.5523352989783654,101555.1875,289.3302471454327,97058.0528846154,285.8583420973558,-0.5376410851111779,48.0,25.0,48.0,26.0,73.0,32.0,0.45
Cangzhou,1.15211181640625,101443.925,292.23203125,101328.3125,288.10625,0.2818695068359375,44.0,22.0,44.0,10.0,33.0,26.0,0.63
Hengshui,0.5956013997395834,101480.84375,291.415771484375,101205.39583333331,288.431640625,-0.7008209228515625,43.0,26.0,42.0,11.0,86.0,11.0,0.85
Xingtai,0.749258330374053,101552.82954545454,290.9307454427083,99048.38446969698,288.2796593868371,-0.3293794574159564,51.0,18.0,51.0,7.0,61.0,38.0,0.5
Handan,0.6260839001885776,101578.36637931036,290.3822316136853,98380.99784482758,288.59911267510773,-0.6605208824420797,58.0,26.0,65.0,9.0,18.0,29.0,0.95
Taiyuan,0.2478584621263587,101771.78804347826,287.5027280061141,88011.60054347826,284.74404509171194,-0.9947131613026494,67.0,23.0,83.0,14.0,43.0,34.0,0.87
Yangquan,0.4921962193080357,101725.03571428572,287.990966796875,90662.1875,284.852783203125,-0.0756465366908482,55.0,24.0,59.0,13.0,54.0,57.0,1.3
Changzhi,-0.2107474190848214,101740.725,288.52793666294644,89522.40178571429,286.45861467633927,0.6385833740234375,57.0,33.0,63.0,9.0,27.0,71.0,1.54
Jincheng,0.2787687882133152,101727.34239130437,289.25960640285325,91417.29619565218,287.72060759171194,0.115001512610394,51.0,28.0,52.0,40.0,27.0,46.0,1.38
Jinan,-1.557772728704637,101456.31854838708,290.0160739037298,99740.20362903226,287.12738627772177,-1.2271172308152722,66.0,30.0,81.0,32.0,55.0,41.0,1.21
Zibo,-0.7472708565848214,101441.45833333331,290.24371047247024,99313.73511904762,287.23443312872024,-1.4830591110956102,54.0,26.0,57.0,46.0,73.0,23.0,1.4
Jining,-0.43218994140625,101408.2578125,292.00665283203125,100501.46875,287.9493408203125,-2.4166717529296875,71.0,52.0,81.0,70.0,46.0,71.0,1.1
Dezhou,-1.5094886192908654,101457.83653846152,290.62122521033655,101144.53365384616,287.918212890625,-0.8885275033804086,77.0,41.0,103.0,10.0,89.0,10.0,1.7
Liaocheng,-0.58502197265625,101477.75462962964,290.6534740306713,101002.39120370372,287.96465386284723,-1.987812748661748,52.0,22.0,53.0,17.0,39.0,57.0,1.6
Binzhou,-0.8978113245081019,101426.43055555556,291.4418131510417,101188.20601851853,287.7265896267361,-0.7944533736617477,35.0,22.0,35.0,20.0,30.0,44.0,0.67
Heze,0.3217015121922348,101451.3446969697,292.3448671283144,100860.92992424245,287.6361934777462,-2.463227705522017,63.0,31.0,75.0,24.0,37.0,78.0,1.23
Zhengzhou,0.7368367513020834,101576.6875,292.8921712239583,99345.77083333331,289.9060872395833,-0.975072224934896,60.0,43.0,69.0,17.0,56.0,60.0,1.22
Kaifeng,0.3045799618675595,101508.95833333331,292.6849307105655,100714.63988095238,288.4571823846726,-1.9153042747860864,53.0,27.0,55.0,18.0,29.0,80.0,1.5
Anyang,0.7096876061480978,101565.01630434782,291.00332243546194,99237.07880434782,289.0891537873641,-1.0743242346722146,56.0,23.0,61.0,33.0,52.0,55.0,1.15
Hebi,1.0506117078993056,101565.34722222222,291.6037055121528,99670.35416666669,289.42949761284723,-0.912328084309896,44.0,28.0,44.0,36.0,52.0,33.0,1.03
Xinxiang,0.6699496182528409,101574.21590909093,291.6532537286932,99241.09659090907,289.5194202769886,-1.1944954612038352,78.0,57.0,85.0,22.0,54.0,39.0,1.0
Jiaozuo,0.5843790690104167,101614.575,292.84767252604166,98107.42083333334,289.631494140625,-0.4084218343098958,55.0,39.0,47.0,10.0,30.0,30.0,1.9
Puyang,0.0775214301215277,101495.19444444444,291.0762532552083,100907.40972222222,288.1943630642361,-2.003039889865452,53.0,14.0,56.0,14.0,48.0,62.0,0.77
