,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3650480229803856,102356.80186170212,273.1141954787234,97147.95478723403,260.7814532340841,-0.5143422877534907,61.0,37.0,72.0,7.0,66.0,8.0,0.89
Tianjin,2.55076552882339,102362.19886363635,274.33327414772725,102046.03409090907,262.22276629823625,0.6698187625769413,74.0,48.0,97.0,16.0,86.0,5.0,1.21
Shijiazhuang,1.7577548556857638,102454.54166666669,274.41742621527777,98368.76388888888,260.123043484158,0.7104102240668403,91.0,55.0,131.0,50.0,81.0,8.0,1.46
Tangshan,2.491424560546875,102338.75,273.3714192708333,101043.90277777778,261.6613464355469,-0.5240461561414931,80.0,53.0,110.0,34.0,68.0,11.0,1.25
Langfang,2.405389404296875,102363.1,275.49296875,102145.775,261.4538269042969,0.9214996337890624,66.0,41.0,82.0,21.0,71.0,13.0,0.78
Baoding,1.9019751915564904,102413.76442307692,273.6438176081731,97668.52884615384,260.1462097167969,0.1406402587890625,83.0,48.0,115.0,27.0,76.0,15.0,1.22
Cangzhou,2.460150146484375,102425.40625,275.545361328125,102302.575,260.83161010742185,1.5592926025390623,92.0,65.0,133.0,50.0,76.0,11.0,1.6
Hengshui,1.7324727376302085,102456.0625,276.0100911458333,102164.375,259.4665222167969,2.138158162434896,81.0,60.0,107.0,32.0,71.0,9.0,1.35
Xingtai,1.214916807232481,102475.32007575755,275.1529947916667,99849.70075757576,258.65215787020594,1.5531343402284563,97.0,64.0,143.0,49.0,75.0,10.0,1.75
Handan,0.9049230115167026,102472.08836206896,275.21875,99128.02155172414,257.2184416672279,1.3961965626683728,88.0,54.0,126.0,29.0,57.0,17.0,1.13
Taiyuan,1.5750161875849185,102747.14945652174,269.8491847826087,88186.64673913043,254.1216258173404,-0.2366949993631114,99.0,69.0,147.0,73.0,89.0,6.0,1.74
Yangquan,2.449467250279018,102554.6875,272.2357700892857,90927.48214285714,255.11356462751115,0.2262289864676339,63.0,36.0,76.0,79.0,64.0,34.0,1.2
Changzhi,1.5670314243861607,102606.98392857144,270.9842075892857,89772.35357142857,256.23189610072546,-0.3392704554966518,62.0,35.0,73.0,40.0,60.0,27.0,1.24
Jincheng,1.8248038913892664,102651.17119565218,272.15854279891306,91803.2554347826,256.3756169858186,-1.530895067297894,54.0,26.0,57.0,38.0,50.0,47.0,1.36
Jinan,1.7512453140751008,102561.90120967742,274.36769153225805,100739.3508064516,259.98425785187754,1.8789530108051915,84.0,49.0,118.0,39.0,58.0,30.0,0.93
Zibo,2.162195114862352,102565.09821428572,274.5582217261905,100300.93452380953,258.76595488048736,1.0505639939081102,73.0,36.0,95.0,33.0,72.0,15.0,1.52
Jining,1.322662353515625,102633.2734375,274.7813720703125,101670.375,262.2687072753906,2.0117340087890625,85.0,56.0,119.0,29.0,87.0,8.0,1.05
Dezhou,1.851306621844952,102504.38942307692,275.33458533653845,102172.04807692308,259.5076880821815,1.7831432635967548,89.0,51.0,127.0,27.0,58.0,19.0,1.3
Liaocheng,0.9797329372829862,102524.98842592593,275.54535590277777,102022.08796296296,259.2912835015191,2.178147492585359,101.0,60.0,152.0,21.0,69.0,15.0,1.1
Binzhou,2.425913492838541,102497.59027777778,275.39482060185185,102244.23611111112,260.201584427445,1.1280172842520255,72.0,43.0,94.0,67.0,61.0,17.0,1.47
Heze,1.1388928962476326,102603.63825757576,276.1382575757576,101978.54924242424,261.0601834383878,2.3109468402284565,127.0,66.0,204.0,17.0,59.0,38.0,1.57
Zhengzhou,2.456186930338541,102581.58333333331,276.931884765625,100228.66666666669,258.2472839355469,1.2131907145182292,62.0,30.0,74.0,16.0,88.0,9.0,0.99
Kaifeng,1.3729466029575892,102584.65773809524,276.8274739583333,101744.93452380953,260.7671639578683,2.5113619849795388,81.0,45.0,112.0,31.0,56.0,24.0,0.9
Anyang,0.9875076957370924,102471.96467391304,276.12508491847825,100038.34239130437,256.9878792140795,1.7644089408542798,65.0,40.0,79.0,21.0,71.0,12.0,1.0
Hebi,1.3362867567274306,102461.86805555556,276.43663194444446,100474.68055555556,256.46402655707465,1.6489952935112848,88.0,45.0,125.0,16.0,74.0,15.0,1.37
Xinxiang,1.8007063432173296,102497.86931818182,276.40678267045456,100055.53409090907,257.9223993474787,1.389752474698153,69.0,37.0,88.0,20.0,71.0,7.0,1.45
Jiaozuo,2.4525410970052084,102551.22916666669,276.25768229166664,98872.19166666668,257.25812377929685,-0.1340993245442708,71.0,35.0,92.0,24.0,71.0,9.0,0.83
Puyang,0.634735107421875,102524.99305555556,276.22276475694446,101904.18055555556,258.2157626681858,2.350492689344618,85.0,45.0,119.0,20.0,47.0,34.0,1.15
