,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0957151372381981,101022.75531914894,294.1457831200133,96109.83111702128,268.3690133602061,-0.5762997891040559,114.0,80.0,178.0,14.0,99.0,20.0,0.93
Tianjin,-2.733225966944839,101066.12878787878,294.57764411695075,100767.14962121211,272.6047622218276,-0.0056623979048295,231.0,138.0,372.0,41.0,69.0,52.0,1.92
Shijiazhuang,2.6494632297092013,101054.58333333331,296.6966959635417,97174.04861111112,269.51759168836804,-0.2779778374565972,62.0,18.0,73.0,45.0,38.0,63.0,0.51
Tangshan,-5.641877916124132,101251.8125,288.45787217881946,100012.1875,269.1202392578125,-0.5239630805121528,500.0,76.0,602.0,44.0,29.0,56.0,1.2
Langfang,-0.0636932373046875,100988.5125,296.799462890625,100783.9375,271.7237548828125,-0.149993896484375,107.0,63.0,164.0,25.0,75.0,51.0,0.97
Baoding,1.6674816425030048,101004.08173076923,296.2586200420673,96515.53365384616,269.9185791015625,-0.5758127065805289,123.0,68.0,195.0,29.0,80.0,54.0,1.29
Cangzhou,2.5418731689453127,101012.81875,296.077734375,100896.7125,276.7158447265625,1.587799072265625,159.0,121.0,228.0,49.0,53.0,70.0,1.65
Hengshui,2.173823038736979,101054.55208333331,296.604248046875,100778.14583333331,275.2301025390625,1.554962158203125,241.0,191.0,277.0,64.0,64.0,42.0,1.88
Xingtai,1.1525458133581914,101100.10606060606,296.59652432528407,98605.48295454546,272.0637465968276,0.7970719770951704,119.0,47.0,188.0,88.0,92.0,36.0,1.79
Handan,1.3495930638806573,101148.37068965516,296.0122827990302,97962.97198275862,271.5656527815194,0.1796885523302801,176.0,97.0,302.0,101.0,106.0,35.0,3.51
Taiyuan,1.354770162831182,101330.17391304349,289.2973951256794,87535.76358695653,263.67386527683425,0.1900090756623641,87.0,36.0,123.0,123.0,46.0,23.0,1.28
Yangquan,3.188866751534598,101226.0,291.65279715401783,90161.29464285714,266.05299595424106,-0.1651654924665178,81.0,37.0,112.0,110.0,45.0,64.0,0.97
Changzhi,0.913155255998884,101325.95,290.344287109375,89106.62321428572,265.8719970703125,-1.103656005859375,94.0,68.0,138.0,67.0,62.0,60.0,1.66
Jincheng,0.4328102443529212,101314.52173913045,292.1557511039402,91027.37228260867,267.63225522248644,-1.6649077042289402,179.0,135.0,212.0,229.0,58.0,67.0,4.42
Jinan,2.159027591828377,101167.3629032258,295.4169685609879,99453.00201612904,284.8098498928932,2.8438553348664315,212.0,162.0,303.0,34.0,27.0,129.0,1.27
Zibo,2.7544126964750744,101140.80952380953,296.6168503534226,99022.31845238096,283.013421921503,1.8756873721168157,228.0,178.0,272.0,57.0,56.0,80.0,2.78
Jining,1.1828460693359375,101262.796875,295.67547607421875,100353.71875,287.5186767578125,2.59808349609375,157.0,120.0,222.0,21.0,32.0,21.0,1.58
Dezhou,2.5671774057241588,101105.0096153846,295.68274864783655,100791.09134615384,282.6774808443509,2.8154320350060096,339.0,289.0,421.0,21.0,32.0,53.0,2.38
Liaocheng,1.2059772632740162,101162.32407407407,295.29822229456016,100685.04861111112,282.5027985749421,2.533988670066551,332.0,282.0,319.0,14.0,33.0,50.0,2.71
Binzhou,3.603944566514757,101073.31481481482,296.3407570167824,100835.75231481482,282.6796648943866,1.9256625705295136,218.0,168.0,285.0,53.0,33.0,66.0,1.93
Heze,1.1412117697975852,101243.99242424245,295.9874452533144,100651.9375,285.8745302142519,2.2691363710345644,247.0,197.0,270.0,18.0,39.0,49.0,2.07
Zhengzhou,1.6073354085286458,101245.875,296.2090657552083,99012.64583333331,280.3545328776042,0.4179585774739583,178.0,116.0,306.0,85.0,76.0,62.0,2.09
Kaifeng,1.3435589018322172,101237.52380952382,296.3978213355655,100441.36607142857,285.13804989769346,1.7958417619977678,216.0,166.0,275.0,89.0,89.0,69.0,2.65
Anyang,0.9440619427224864,101174.8695652174,296.2089949898098,98855.28532608696,274.2075779127038,0.3019316300101902,148.0,107.0,245.0,115.0,78.0,53.0,4.01
Hebi,0.4876251220703125,101170.44444444444,297.05010308159723,99281.15972222222,273.3317192925348,0.3934360080295139,86.0,64.0,98.0,60.0,63.0,60.0,1.22
Xinxiang,1.071254383433949,101204.85227272728,295.8788396661932,98879.98295454546,277.03190474076706,0.7035883123224432,232.0,182.0,340.0,140.0,90.0,28.0,1.94
Jiaozuo,1.5614532470703124,101241.9,295.6760579427083,97744.47083333334,274.59100748697915,-0.064398193359375,96.0,72.0,120.0,120.0,60.0,55.0,2.42
Puyang,0.8744523790147569,101189.43055555556,295.42152235243054,100599.4375,281.7885335286458,1.730078803168403,269.0,187.0,398.0,22.0,55.0,42.0,2.13
