,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.932741205743018,100767.18484042551,295.21559694980056,95891.03590425532,275.88658369348406,-2.275875659699136,17.0,4.0,15.0,3.0,6.0,53.0,0.21
Tianjin,6.287657766631155,100826.0018939394,297.54071229876894,100530.64583333331,278.3084901751894,-1.4051005045572915,25.0,10.0,16.0,4.0,12.0,80.0,0.34
Shijiazhuang,3.395565456814236,101045.20833333331,298.0473361545139,97180.75694444444,279.0519748263889,-0.9749247233072916,23.0,8.0,15.0,6.0,10.0,74.0,0.19
Tangshan,7.188073052300347,100687.27083333331,296.0827094184028,99479.84027777778,278.31586371527777,-1.7818094889322915,29.0,8.0,29.0,5.0,8.0,67.0,0.23
Langfang,5.352276611328125,100868.7,298.340380859375,100665.7625,277.90771484375,-0.923687744140625,23.0,7.0,15.0,5.0,10.0,72.0,0.23
Baoding,3.8850027231069713,100986.26923076923,296.5357008713942,96505.96634615384,277.4954176682692,-1.1559894268329327,23.0,6.0,10.0,6.0,10.0,75.0,0.2
Cangzhou,4.279840087890625,100956.1,298.82763671875,100840.8625,278.354736328125,-1.055206298828125,28.0,8.0,17.0,3.0,9.0,91.0,0.23
Hengshui,2.5576070149739585,101016.75,299.44091796875,100742.0625,279.0431315104167,-1.0195210774739585,26.0,7.0,13.0,4.0,6.0,82.0,0.17
Xingtai,1.445239442767519,101047.55492424245,299.59297318892044,98566.91856060606,279.53783439867425,-1.562770959102746,32.0,9.0,24.0,11.0,17.0,103.0,0.3
Handan,0.5163458462419181,101043.52801724138,300.68846814385773,97883.9676724138,278.6585567079741,-1.7963204219423492,34.0,4.0,25.0,12.0,14.0,109.0,0.35
Taiyuan,4.04098245371943,101367.57336956522,292.0321097995924,87642.57336956522,275.4890242866848,-2.660436215608016,23.0,3.0,15.0,4.0,8.0,74.0,0.31
Yangquan,4.996961321149554,101206.20535714286,293.71139090401783,90201.66964285714,276.9012974330357,-2.1656101771763394,22.0,6.0,9.0,4.0,11.0,71.0,0.32
Changzhi,3.189190673828125,101250.15535714284,295.40142996651787,89136.7982142857,276.00322265625,-1.8543936593191963,83.0,31.0,61.0,26.0,15.0,186.0,0.8
Jincheng,2.848854396654212,101200.51902173914,297.6596573539402,91014.61684782608,275.7471764605978,-2.310147492781929,42.0,7.0,42.0,6.0,11.0,106.0,0.48
Jinan,1.3203587685861895,100997.26411290324,299.3955471900202,99298.9254032258,283.3255890877016,-2.82226070280998,63.0,45.0,74.0,9.0,15.0,149.0,0.67
Zibo,2.203457786923363,100975.02678571428,299.2637997581845,98874.16964285714,284.2592308407738,-2.5793936593191966,54.0,37.0,58.0,10.0,15.0,144.0,0.7
Jining,1.529144287109375,100917.7109375,302.21209716796875,100023.3125,286.68878173828125,-3.01019287109375,60.0,22.0,68.0,12.0,15.0,168.0,0.77
Dezhou,1.4557847243088942,101019.8028846154,299.4117149939904,100708.00480769233,279.57681039663464,-1.859752948467548,31.0,2.0,13.0,6.0,16.0,100.0,0.4
Liaocheng,0.0523489492910879,101022.9699074074,300.40361870659723,100550.68287037036,280.4903609664352,-3.1928609212239585,39.0,13.0,32.0,7.0,12.0,126.0,0.47
Binzhou,2.5913752803096064,100985.91435185184,298.7510579427083,100749.09027777778,279.5036711516204,-2.026447437427662,34.0,4.0,15.0,8.0,10.0,110.0,0.4
Heze,-0.0209951689749053,100950.73674242424,302.8516734730114,100368.03977272728,282.7081705729167,-3.113670580314867,59.0,17.0,68.0,9.0,14.0,150.0,0.33
Zhengzhou,1.2192281087239585,100984.47916666669,303.2166341145833,98787.35416666669,280.5283203125,-1.1252339680989585,46.0,14.0,46.0,9.0,19.0,140.0,0.54
Kaifeng,-0.8417431059337798,100958.0625,303.3656412760417,100175.45535714286,281.6049339657738,-1.8877083914620536,54.0,16.0,58.0,12.0,17.0,143.0,0.57
Anyang,-0.8691737962805707,100995.61684782608,302.9055812669837,98701.4429347826,277.8303116508152,-1.7133828868036685,59.0,10.0,68.0,13.0,10.0,120.0,0.7
Hebi,-1.4661695692274306,100964.61805555556,304.1935492621528,99098.86805555556,277.11810980902777,-0.9320102267795138,40.0,13.0,28.0,10.0,10.0,129.0,0.43
Xinxiang,-0.5942965420809659,100963.63068181818,303.7494007457386,98668.44886363635,278.32417436079544,-0.3462552157315341,46.0,12.0,46.0,19.0,22.0,134.0,0.7
Jiaozuo,2.456378173828125,100993.34583333334,303.1859537760417,97544.84583333334,278.8685872395833,-0.3215067545572916,46.0,17.0,46.0,14.0,16.0,140.0,0.63
Puyang,-0.8274434407552084,100997.8125,302.12041558159723,100415.59027777778,279.2971462673611,-3.298221164279514,49.0,13.0,49.0,10.0,9.0,136.0,0.45
