,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2496613847448471,101954.91622340426,276.9635451296543,96814.59840425532,267.07607188123336,-2.328950273229721,191.0,144.0,191.0,29.0,129.0,13.0,2.21
Tianjin,-0.6327815200343276,101821.80113636365,277.7427941524621,101512.17803030302,272.82616632634944,-1.1352918220288826,190.0,143.0,197.0,30.0,117.0,10.0,3.08
Shijiazhuang,-0.1490698920355903,101692.88888888888,280.27528211805554,97696.875,272.03920491536456,-1.4367709689670138,260.0,210.0,321.0,64.0,88.0,35.0,2.36
Tangshan,-1.4264407687717011,101904.9375,276.4835611979167,100622.125,271.26522488064234,-1.764434814453125,232.0,182.0,244.0,53.0,119.0,6.0,2.77
Langfang,-0.7731475830078125,101808.2125,278.93466796875,101595.775,272.2453247070313,-1.831085205078125,212.0,162.0,232.0,58.0,151.0,5.0,3.2
Baoding,0.2306459867037259,101777.59615384616,278.1951246995192,97132.66346153848,269.9020479642428,-1.832850529597356,223.0,173.0,247.0,47.0,100.0,55.0,2.05
Cangzhou,-1.3129425048828125,101718.75,279.530224609375,101598.7,273.8622192382812,-1.386773681640625,222.0,172.0,227.0,75.0,103.0,5.0,1.87
Hengshui,-0.7166697184244791,101668.80208333331,282.9418131510417,101384.20833333331,272.93658447265625,-1.5848286946614585,275.0,225.0,306.0,65.0,140.0,13.0,2.25
Xingtai,0.2020314534505208,101617.38446969698,282.94082919034093,99061.60227272728,272.37972929983425,-0.1697378447561553,218.0,168.0,274.0,102.0,85.0,57.0,1.9
Handan,0.5589257602033944,101619.81681034484,282.9872878502155,98351.28879310343,272.76369081694503,-0.2760188661772629,187.0,141.0,255.0,72.0,95.0,34.0,1.77
Taiyuan,1.473232766856318,101576.42663043478,276.8230086616848,87587.35326086957,261.8046742314877,-0.8998797872792119,113.0,85.0,152.0,127.0,97.0,11.0,2.24
Yangquan,0.7062399727957589,101600.16964285714,279.04038783482144,90318.44642857143,265.8501238141741,-0.776641845703125,146.0,112.0,241.0,71.0,81.0,54.0,1.9
Changzhi,0.1820909772600446,101556.79464285714,278.4784458705357,89144.875,267.33698207310266,0.3831377301897321,126.0,96.0,167.0,104.0,76.0,50.0,2.36
Jincheng,0.3858516527258832,101591.90489130437,280.23809018342394,91111.35326086955,271.3346504543139,0.8216300632642664,163.0,124.0,186.0,79.0,65.0,72.0,2.26
Jinan,-0.8785612044795867,101623.60685483873,282.672615297379,99872.58467741936,274.0184030840474,0.9739094395791332,202.0,152.0,276.0,58.0,136.0,4.0,1.8
Zibo,-0.5352732340494791,101634.19940476192,281.69580078125,99461.39880952382,273.78013683500745,0.6632065545944941,250.0,200.0,310.0,137.0,134.0,9.0,3.57
Jining,-1.4830780029296875,101608.8125,282.44635009765625,100682.6875,276.7305908203125,1.658294677734375,100.0,75.0,140.0,49.0,58.0,66.0,1.05
Dezhou,-1.4386561467097356,101631.5625,282.31629356971155,101310.29807692308,274.1789034329928,-0.7452416053185096,282.0,232.0,343.0,66.0,123.0,4.0,3.13
Liaocheng,-0.4720136854383681,101610.26157407407,284.41606987847223,101124.13425925926,274.5008296260127,0.0851383915653935,239.0,189.0,349.0,35.0,121.0,7.0,2.65
Binzhou,-1.968541463216145,101664.31712962964,280.52284071180554,101419.61574074074,274.43268726490163,-0.4926610876012731,254.0,204.0,260.0,60.0,86.0,7.0,2.03
Heze,-1.729106093897964,101583.55113636365,283.1770981297349,100982.02651515152,277.1209698301373,1.3012020226680872,196.0,147.0,285.0,58.0,115.0,12.0,2.93
Zhengzhou,-0.3731231689453125,101579.55208333331,284.0026041666667,99309.25,276.5267537434896,0.4260762532552083,225.0,175.0,221.0,27.0,97.0,30.0,1.74
Kaifeng,-1.207520257859003,101568.79464285714,283.75718470982144,100760.44642857143,277.82012939453125,1.2171965099516369,84.0,62.0,85.0,34.0,70.0,30.0,1.8
Anyang,0.0487677532693614,101607.11141304349,282.97671110733694,99229.09239130437,274.5553535793139,-0.9775801948879076,269.0,219.0,300.0,44.0,106.0,12.0,3.15
Hebi,0.1087154812282986,101602.90972222222,283.37396918402777,99666.98611111112,274.5380113389757,-1.2865702311197915,202.0,152.0,254.0,29.0,103.0,10.0,2.2
Xinxiang,-0.7760994651100852,101589.40340909093,283.0257013494318,99211.96590909093,275.4163651899858,-0.8392306241122159,183.0,138.0,233.0,58.0,120.0,8.0,2.6
Jiaozuo,-0.4538930257161458,101594.45416666666,283.1691080729167,98023.80833333332,274.7164835611979,-0.8870259602864583,210.0,160.0,272.0,49.0,92.0,33.0,2.23
Puyang,-0.7802819146050347,101597.35416666669,283.9523111979167,100997.70833333331,275.49710422092016,0.232147216796875,263.0,213.0,273.0,28.0,109.0,10.0,2.6
