,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.046407496675532,102396.85638297872,272.70210201182266,97120.55186170212,259.9478162400266,-2.7010725305435503,25.0,8.0,25.0,5.0,26.0,54.0,0.4
Tianjin,1.3134913589015151,102290.5606060606,276.3992656360973,101972.78977272728,263.05739524147725,-3.4314713911576704,41.0,21.0,41.0,9.0,51.0,39.0,0.73
Shijiazhuang,-0.3248697916666667,102211.85416666669,276.2755381266276,98139.84027777778,263.09233940972223,-0.8434007432725694,78.0,57.0,105.0,31.0,69.0,18.0,1.23
Tangshan,0.0955132378472222,102233.88888888888,274.42402988009985,100929.8125,264.42626953125,-2.860137939453125,45.0,28.0,45.0,18.0,32.0,52.0,1.03
Langfang,-0.74091796875,102320.275,276.5212738037109,102102.5625,261.162890625,-3.038018798828125,35.0,15.0,35.0,6.0,35.0,45.0,0.43
Baoding,-0.848388671875,102277.2596153846,274.5003979022686,97517.6971153846,260.14107572115387,-1.5042935884915865,69.0,49.0,88.0,58.0,79.0,13.0,1.67
Cangzhou,-1.27998046875,102270.46875,277.59861755371094,102147.5625,262.216552734375,-2.963067626953125,58.0,40.0,65.0,56.0,60.0,23.0,1.0
Hengshui,-3.48095703125,102217.28125,278.10114034016925,101925.39583333331,264.9143880208333,-1.3986714680989585,183.0,84.0,316.0,43.0,76.0,15.0,1.55
Xingtai,-1.326482599431818,102188.32575757576,278.4422343860973,99577.82007575755,268.19731001420456,-1.19609023585464,161.0,123.0,187.0,92.0,96.0,7.0,1.9
Handan,-1.0102875808189655,102165.93103448275,279.0821675267713,98841.51077586209,270.4048188308189,-1.396556985789332,291.0,241.0,351.0,121.0,127.0,3.0,3.1
Taiyuan,0.5194675611413043,102210.31521739133,272.5619540007218,87833.49728260869,259.3127759850544,-0.8450436799422555,67.0,42.0,84.0,61.0,59.0,18.0,1.11
Yangquan,0.9215959821428572,102210.89285714286,273.4866616385324,90651.5625,258.6358119419643,-0.0289437430245535,84.0,44.0,117.0,81.0,72.0,18.0,1.52
Changzhi,-1.1056222098214286,102032.37857142858,275.5835645403181,89433.49107142857,267.7602818080357,-0.4509163992745535,146.0,112.0,195.0,228.0,92.0,21.0,2.9
Jincheng,-1.0578507133152173,101940.6195652174,278.6208874246349,91387.88858695651,270.35854704483694,-0.4014295495074728,98.0,73.0,138.0,92.0,66.0,44.0,1.6
Jinan,-1.8274792086693548,102164.76612903226,277.7135526595577,100358.70766129032,266.00303994455646,-3.113744920299899,173.0,131.0,206.0,49.0,71.0,25.0,1.55
Zibo,0.0784272693452381,102185.39285714286,276.64184207008,99943.15773809524,265.20765904017856,-3.165499732607887,196.0,147.0,223.0,87.0,86.0,11.0,2.54
Jining,-2.0152587890625,102021.0859375,279.2808074951172,101072.28125,272.4783935546875,-2.565185546875,164.0,125.0,152.0,56.0,86.0,22.0,1.4
Dezhou,-2.403996394230769,102217.25,278.2376274695763,101886.33173076923,264.2482346754808,-2.916778564453125,105.0,79.0,153.0,27.0,48.0,29.0,1.5
Liaocheng,-3.128237123842593,102128.35185185184,279.7329672354239,101628.4699074074,269.68202039930554,-2.2154439290364585,211.0,161.0,305.0,49.0,85.0,33.0,2.0
Binzhou,0.9327076099537036,102233.37962962964,277.418297096535,101981.58101851853,264.90923394097223,-3.4101777253327548,65.0,32.0,80.0,18.0,50.0,23.0,1.5
Heze,-2.326748934659091,102008.84090909093,281.32960417776394,101392.75946969698,271.42245205965907,-2.373942982066761,203.0,153.0,242.0,55.0,68.0,32.0,1.7
Zhengzhou,-2.333821614583333,101984.67708333331,283.21222432454425,99686.77083333331,272.3334147135417,-1.253814697265625,234.0,184.0,247.0,60.0,105.0,9.0,2.45
Kaifeng,-1.9017159598214288,101999.89285714286,282.6584901355562,101174.91964285714,271.5478748139881,-1.9384722028459824,161.0,123.0,190.0,53.0,79.0,16.0,1.85
Anyang,-0.5020168138586957,102128.68478260867,279.9919811746349,99709.49728260867,271.2086659307065,-2.172531791355299,264.0,214.0,329.0,116.0,116.0,13.0,3.85
Hebi,-0.3151584201388889,102123.5,280.7812889946832,100152.61805555556,271.34868706597223,-2.6548970540364585,219.0,169.0,279.0,86.0,85.0,23.0,3.6
Xinxiang,-1.5326260653409092,102065.88636363635,281.6640916304155,99651.15340909093,271.1336558948864,-2.180184104225852,199.0,149.0,220.0,66.0,98.0,17.0,2.08
Jiaozuo,-2.814095052083333,102002.25,282.5957855224609,98389.32916666666,272.54208984375,-0.8050923665364583,230.0,180.0,282.0,79.0,97.0,17.0,2.77
Puyang,-2.1085069444444446,102088.125,280.65867614746094,101472.34027777778,270.4920247395833,-2.160647922092014,138.0,105.0,182.0,33.0,80.0,17.0,1.77
