,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3041570135887633,103368.12234042551,265.28880277593083,97965.2300531915,250.5104360377535,1.4804080394988364,47.0,27.0,47.0,7.0,39.0,23.0,0.52
Tianjin,2.201587099017519,103477.58333333331,269.0862482244318,103146.00568181818,251.37968999689275,1.4833887273615056,42.0,20.0,42.0,6.0,36.0,36.0,0.48
Shijiazhuang,-0.8854946560329862,103367.13888888888,269.43641493055554,99148.15972222222,252.8497026231554,1.5265350341796875,77.0,38.0,103.0,21.0,45.0,26.0,1.2
Tangshan,3.452178955078125,103447.88194444444,268.5412326388889,102091.24305555556,252.6635589599609,1.1895667182074652,55.0,32.0,59.0,11.0,46.0,28.0,0.63
Langfang,1.341436767578125,103463.85,268.9671875,103236.7375,250.6411956787109,1.6770721435546876,53.0,26.0,56.0,8.0,26.0,45.0,0.53
Baoding,0.4719731257512019,103371.90384615384,267.8607647235577,98483.0721153846,251.5914060152494,1.5102527324969952,68.0,32.0,86.0,18.0,37.0,35.0,0.87
Cangzhou,1.283453369140625,103522.3875,270.61376953125,103394.1125,251.1647308349609,2.2104949951171875,35.0,10.0,35.0,9.0,26.0,52.0,0.6
Hengshui,0.3941548665364583,103506.09375,271.4021809895833,103201.35416666669,250.8995615641276,2.6780242919921875,45.0,22.0,45.0,8.0,16.0,53.0,0.35
Xingtai,-0.4912100127249053,103429.38636363635,271.2662316524621,100722.97537878789,251.79250959916547,3.1011088978160517,57.0,27.0,64.0,7.0,22.0,43.0,0.7
Handan,-0.5269091375942888,103440.45689655172,271.6885944234914,99993.0150862069,251.97772585112472,3.307178891938308,58.0,17.0,65.0,2.0,18.0,50.0,0.55
Taiyuan,-0.0506658139436141,103021.02173913045,268.9554814877717,88408.97010869565,251.8348607602327,1.6278852379840354,79.0,58.0,105.0,40.0,61.0,16.0,1.16
Yangquan,-0.1785409109933035,103153.19642857143,269.34926060267856,91314.54464285714,251.56946018763952,0.2264513288225446,39.0,16.0,39.0,13.0,37.0,40.0,0.77
Changzhi,0.5417436872209821,103239.2,269.8818498883929,90169.04464285714,255.59426487513952,2.141043962751116,59.0,29.0,68.0,14.0,26.0,46.0,0.66
Jincheng,-0.1751987623131793,103471.85869565218,268.8832158627717,92313.0570652174,254.6379348091457,2.146482384723165,66.0,30.0,81.0,14.0,20.0,59.0,0.68
Jinan,0.8981844994329637,103665.28225806452,271.31639049899195,101776.5745967742,254.8872390254852,2.204993955550655,40.0,20.0,40.0,12.0,24.0,51.0,0.71
Zibo,1.517701648530506,103668.27380952382,270.61349051339283,101332.42559523808,255.8750312441872,1.8876771472749256,52.0,24.0,54.0,24.0,30.0,43.0,0.88
Jining,0.046905517578125,103737.140625,271.94024658203125,102738.53125,257.96580505371094,2.0350799560546875,52.0,23.0,54.0,11.0,27.0,51.0,0.65
Dezhou,0.8381840632512019,103594.45192307692,271.8138897235577,103248.41826923077,252.42801959698016,2.4485978346604567,48.0,20.0,48.0,9.0,22.0,53.0,0.47
Liaocheng,0.2023236310040509,103611.49074074074,272.4728551793981,103087.26157407407,252.23605968334056,2.9864959716796875,54.0,23.0,58.0,7.0,34.0,48.0,0.6
Binzhou,1.8863152398003475,103609.25925925926,271.13749638310185,103347.26157407407,254.74568063241463,2.026426527235243,47.0,21.0,47.0,11.0,40.0,28.0,0.6
Heze,-0.0960277210582386,103702.0,272.9382842092803,103052.94507575755,253.6227060953776,1.9533816250887783,60.0,27.0,69.0,13.0,28.0,49.0,0.4
Zhengzhou,-0.6355489095052084,103609.19791666669,272.7513020833333,101171.0625,253.3237152099609,1.4884897867838542,50.0,19.0,50.0,8.0,28.0,58.0,0.54
Kaifeng,-0.3274899437313988,103672.59523809524,273.2772739955357,102800.71130952382,252.2409166608538,1.431668962751116,52.0,25.0,54.0,8.0,21.0,54.0,0.43
Anyang,-0.0361872134001358,103524.30434782608,272.24530825407606,100996.97010869563,251.65092733631965,3.513287751570992,60.0,20.0,69.0,10.0,25.0,55.0,0.5
Hebi,0.2153082953559028,103542.91666666669,272.23182508680554,101467.74305555556,251.4126366509332,4.118223402235243,46.0,21.0,46.0,12.0,22.0,54.0,0.5
Xinxiang,0.5402915261008523,103601.95454545454,272.26930930397725,101060.41477272728,252.10953729802912,2.3883514404296875,40.0,21.0,40.0,8.0,35.0,39.0,0.3
Jiaozuo,-0.206219482421875,103584.1,271.69111328125,99758.05416666668,254.4180185953776,1.1754282633463542,44.0,15.0,44.0,8.0,18.0,51.0,0.4
Puyang,0.1623026529947916,103625.09722222222,272.7755533854167,102978.29861111112,251.18433803982205,2.93869866265191,44.0,24.0,44.0,8.0,22.0,57.0,0.5
