,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.749010775951629,101049.02792553192,286.0967420212766,96107.79122340426,276.4468033161569,-1.4247777411278255,61.0,31.0,72.0,2.0,25.0,64.0,0.43
Tianjin,1.0227083148378315,100975.01325757576,287.362334280303,100674.66098484848,283.2017119436553,1.6078643798828125,58.0,41.0,61.0,10.0,31.0,64.0,0.89
Shijiazhuang,1.5430755615234375,101117.00694444444,288.5250651041667,97218.28472222222,280.89271375868054,-1.0120086669921875,84.0,61.0,118.0,10.0,43.0,43.0,0.74
Tangshan,0.0720469156901041,100990.30555555556,285.48486328125,99753.53472222222,282.40269639756946,1.5482669406467011,53.0,37.0,50.0,9.0,28.0,65.0,0.78
Langfang,1.5405364990234376,100989.9875,288.29814453125,100783.8125,283.165576171875,0.9613800048828124,62.0,34.0,73.0,11.0,27.0,66.0,0.53
Baoding,1.8159684401292069,101120.9903846154,287.6849834735577,96591.48557692308,278.26988807091345,-1.516497098482572,69.0,50.0,81.0,8.0,31.0,45.0,0.5
Cangzhou,1.0351409912109375,101028.48125,286.176611328125,100910.2375,283.675537109375,1.6991485595703124,52.0,34.0,54.0,10.0,27.0,53.0,0.7
Hengshui,0.9764251708984376,101058.28125,286.4752604166667,100777.4375,284.4559733072917,1.2622019449869792,61.0,44.0,70.0,17.0,36.0,27.0,0.73
Xingtai,0.8645347826408617,101057.9375,287.1956084280303,98554.60037878789,283.5436863754735,0.3124986128373579,71.0,51.0,91.0,14.0,38.0,25.0,1.02
Handan,1.0314157420191272,101040.62715517242,286.90503771551727,97849.8125,283.5745975889009,0.2287897570379849,66.0,44.0,82.0,14.0,35.0,28.0,0.82
Taiyuan,2.1101293149201767,101510.36141304349,283.5004245923913,87641.85597826086,272.7895613960598,-1.332140715225883,73.0,29.0,96.0,5.0,13.0,92.0,0.33
Yangquan,2.961846487862723,101313.9375,286.61635044642856,90202.95535714286,273.95894949776783,-1.643949236188616,94.0,50.0,138.0,7.0,18.0,88.0,0.38
Changzhi,1.793473161969866,101287.7017857143,287.0023995535714,89055.58392857143,275.9428780691964,-2.8254503522600447,161.0,76.0,271.0,13.0,30.0,59.0,0.65
Jincheng,1.5522998312245244,101194.65489130437,288.46025815217394,90908.76902173914,277.84042756453806,-2.9273767885954483,149.0,53.0,247.0,5.0,16.0,87.0,0.68
Jinan,-0.327758296843498,100985.84879032258,285.05386844758067,99251.5866935484,284.408699281754,0.0346536943989415,93.0,69.0,97.0,8.0,51.0,16.0,1.43
Zibo,-0.0824940999348958,100984.55654761904,285.8153831845238,98839.28869047618,284.8609212239583,-0.1972881498790922,105.0,79.0,76.0,8.0,43.0,17.0,0.87
Jining,-0.2080535888671875,100931.03125,286.1861572265625,100012.90625,285.98565673828125,-1.7867584228515625,80.0,59.0,67.0,7.0,21.0,44.0,0.98
Dezhou,0.4443864088792067,101030.10096153848,284.5186298076923,100710.35096153848,283.7355205829327,1.1007655217097356,81.0,60.0,87.0,9.0,40.0,26.0,1.32
Liaocheng,0.6424407958984375,101021.92824074074,285.1394675925926,100536.2199074074,284.4946017795139,0.1227298312717014,71.0,52.0,87.0,7.0,52.0,12.0,0.68
Binzhou,-0.497171472620081,101001.82638888888,285.19965277777777,100759.44212962964,284.0772117332176,0.9387743914568866,59.0,41.0,68.0,9.0,26.0,38.0,0.8
Heze,-0.1693193840258049,100957.09659090907,285.6712831439394,100354.44886363635,285.3475452769886,-1.709459247011127,74.0,54.0,75.0,6.0,39.0,11.0,0.7
Zhengzhou,1.1423594156901042,101035.54166666669,286.918212890625,98791.5625,285.1739095052083,-0.6254933675130209,69.0,37.0,87.0,7.0,68.0,4.0,1.22
Kaifeng,0.3331495012555803,100994.36607142857,285.4270833333333,100184.28869047618,284.9585774739583,-1.365814935593378,48.0,30.0,48.0,5.0,32.0,26.0,0.72
Anyang,0.8467121953549592,101007.4375,286.59188179347825,98680.16032608696,284.92653490149456,0.0232855755349864,55.0,39.0,58.0,4.0,30.0,37.0,0.68
Hebi,1.2637515597873263,100991.15972222222,286.83441840277777,99089.59027777778,285.17494032118054,-0.1202172173394097,70.0,51.0,74.0,12.0,36.0,26.0,0.86
Xinxiang,0.9550295743075284,101009.3125,286.9822443181818,98674.53977272728,284.9392533735796,-0.5110542990944602,61.0,44.0,70.0,7.0,32.0,35.0,0.58
Jiaozuo,1.0113861083984377,101049.77083333331,288.2563802083333,97548.07916666666,284.8942545572917,-0.4998179117838541,78.0,57.0,103.0,8.0,43.0,22.0,0.73
Puyang,0.2456309000651041,101006.92361111112,285.59136284722223,100406.64583333331,284.9067111545139,-0.4891950819227431,55.0,39.0,55.0,4.0,42.0,13.0,0.88
