,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0938055160197805,102204.93085106384,274.3119389960106,97021.00531914894,264.5819481382979,1.6574301212391955,90.0,67.0,65.0,10.0,45.0,46.0,0.93
Tianjin,0.5259061871152936,102268.37121212122,277.2633463541667,101952.38636363635,270.09818892045456,1.6441007671934185,246.0,196.0,196.0,13.0,69.0,47.0,1.82
Shijiazhuang,-1.368864271375868,102205.76041666669,275.0441623263889,98125.44444444444,268.36127387152777,1.3146243625217011,160.0,122.0,180.0,21.0,47.0,57.0,1.51
Tangshan,1.0041012234157989,102271.17013888888,275.6921115451389,100979.5,270.18462456597223,2.2875518798828125,240.0,190.0,252.0,17.0,61.0,64.0,2.1
Langfang,0.5454315185546875,102261.59375,278.40732421875,102044.45,268.6947265625,1.3509796142578123,104.0,78.0,118.0,16.0,41.0,76.0,0.97
Baoding,-0.7099057711087741,102209.92067307692,275.65677584134613,97488.26923076923,266.41323617788464,1.5697408822866588,114.0,86.0,127.0,21.0,48.0,64.0,1.15
Cangzhou,0.4855926513671875,102261.190625,278.273974609375,102138.475,272.22890625,1.2313262939453125,273.0,223.0,292.0,15.0,39.0,64.0,2.23
Hengshui,0.2021942138671875,102247.546875,276.8751627604167,101954.625,272.5135904947917,1.4374949137369792,214.0,164.0,212.0,19.0,47.0,84.0,2.03
Xingtai,-0.9841849587180398,102228.0606060606,276.1017696496212,99602.17424242424,271.7228338068182,0.8675264300722064,205.0,155.0,205.0,24.0,53.0,53.0,1.72
Handan,-1.3814071129108298,102199.90948275862,277.7706425107759,98859.50862068964,272.34543372844826,0.4968224887190194,277.0,227.0,303.0,15.0,50.0,53.0,2.05
Taiyuan,0.637661477793818,102028.46195652174,274.9693019701087,87780.14130434782,263.0766813858696,0.3984341828719429,219.0,169.0,220.0,48.0,65.0,66.0,1.78
Yangquan,-0.4156733921595982,102062.8125,275.36704799107144,90575.17857142857,265.1117466517857,0.0722198486328125,98.0,73.0,113.0,39.0,33.0,101.0,1.12
Changzhi,-0.3676265171595982,102064.2642857143,275.8116908482143,89404.00714285714,266.1607142857143,0.6837711879185268,189.0,142.0,177.0,28.0,47.0,91.0,1.46
Jincheng,-0.5148945684018342,102118.27173913045,277.1049167798913,91408.83695652174,267.9048913043478,0.4913349980893342,209.0,159.0,241.0,27.0,54.0,49.0,2.42
Jinan,-0.2381685318485383,102254.16129032258,280.1863974294355,100454.78225806452,272.75081905241933,-0.6674474900768649,143.0,109.0,156.0,19.0,36.0,84.0,1.33
Zibo,-0.6248902820405506,102262.625,279.4993024553572,100037.32142857143,273.2030319940476,-1.3127782912481398,114.0,86.0,123.0,21.0,30.0,101.0,1.17
Jining,-1.0388336181640625,102260.46875,280.106201171875,101308.0,275.1934814453125,-0.7113189697265625,151.0,116.0,146.0,12.0,29.0,86.0,1.0
Dezhou,0.3968212421123798,102252.66826923077,279.57699819711536,101922.1346153846,273.31775841346155,0.7021777813251202,284.0,234.0,323.0,14.0,44.0,55.0,2.1
Liaocheng,-0.8480218957971644,102238.89814814816,279.6463035300926,101737.49074074074,274.05562789351853,0.4209249990957754,208.0,158.0,195.0,10.0,31.0,87.0,1.43
Binzhou,0.2411708125361689,102274.06481481482,279.82280815972223,102023.89814814816,272.94249131944446,-0.1723186351634838,120.0,91.0,127.0,27.0,43.0,92.0,1.77
Heze,-1.5069418242483428,102244.6856060606,279.92036576704544,101623.87121212122,274.8774266098485,-0.0331009373520359,237.0,187.0,248.0,14.0,26.0,75.0,1.4
Zhengzhou,-1.0708770751953125,102175.046875,279.658935546875,99841.95833333331,273.9623209635417,0.2962595621744792,179.0,135.0,145.0,12.0,45.0,60.0,1.2
Kaifeng,-1.343686785016741,102211.58928571428,279.71656436011904,101376.36904761904,275.181640625,0.2955271402994792,226.0,176.0,170.0,19.0,34.0,76.0,1.57
Anyang,-1.296441783075747,102194.92934782608,278.6078040081522,99759.66304347826,273.2373471467391,0.8712178105893342,354.0,304.0,335.0,16.0,56.0,49.0,2.47
Hebi,-1.1711917453342011,102189.86111111112,279.00531684027777,100201.52777777778,273.3763020833333,0.9786868625217012,311.0,261.0,283.0,15.0,60.0,44.0,2.57
Xinxiang,-1.2137659246271306,102189.26704545454,279.0011541193182,99749.52272727272,273.5369318181818,0.7914137406782671,214.0,164.0,320.0,25.0,53.0,48.0,2.2
Jiaozuo,-0.951573689778646,102159.81666666668,279.5408203125,98499.81666666668,272.783984375,0.6137563069661458,189.0,142.0,185.0,34.0,40.0,51.0,1.4
Puyang,-1.343934800889757,102228.70138888888,279.1419270833333,101609.91666666669,274.58159722222223,0.8857506646050347,255.0,205.0,219.0,7.0,32.0,83.0,1.5
