,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2409148520611702,100943.35372340426,290.895263671875,96073.7619680851,287.7055975731383,-0.3984358767245678,54.0,30.0,57.0,3.0,67.0,17.0,0.54
Tianjin,0.3239302201704545,100891.51136363635,293.7193640506629,100596.67234848483,290.17160866477275,-0.8716953161991003,61.0,39.0,72.0,11.0,30.0,10.0,0.64
Shijiazhuang,1.0618489583333333,100959.90972222222,292.81968858506946,97105.79861111112,290.04676649305554,0.0497283935546875,53.0,19.0,55.0,15.0,85.0,11.0,1.37
Tangshan,-0.8270399305555556,100906.49305555556,292.33189561631946,99697.13194444444,286.919921875,-2.0874515109592013,25.0,14.0,25.0,22.0,31.0,8.0,1.13
Langfang,1.098583984375,100878.375,293.382177734375,100675.7375,290.46640625,0.4386932373046875,63.0,37.0,76.0,16.0,67.0,17.0,0.63
Baoding,0.9603553185096154,100954.33173076923,292.3744553786058,96490.03365384616,289.5708759014423,-0.0515899658203125,59.0,35.0,67.0,31.0,53.0,20.0,0.62
Cangzhou,1.6841796875,100891.9625,292.9302734375,100776.9125,289.711962890625,-0.0781768798828125,52.0,18.0,54.0,10.0,26.0,31.0,0.57
Hengshui,0.8780924479166666,100903.36458333331,293.4783528645833,100629.35416666669,290.3920084635417,1.4396616617838542,58.0,28.0,66.0,18.0,53.0,49.0,0.55
Xingtai,0.9204027580492424,100951.20075757576,292.1937366832386,98472.85416666669,289.3639026988636,0.6644079034978693,65.0,22.0,79.0,21.0,72.0,2.0,1.1
Handan,1.4636398841594829,100991.72844827586,291.8915594692888,97824.8426724138,289.1851764547414,0.0542155298693426,93.0,48.0,135.0,17.0,17.0,6.0,2.75
Taiyuan,-0.1414847995923913,101220.09239130437,289.2322201936141,87541.27445652174,284.4110478940217,-0.5396589196246603,74.0,27.0,97.0,24.0,56.0,4.0,0.79
Yangquan,1.1525181361607142,101132.71428571428,289.9666922433036,90162.83035714286,285.75753348214283,0.0381840297154017,69.0,27.0,87.0,24.0,54.0,25.0,1.62
Changzhi,0.3561593191964285,101210.675,288.9601632254464,89066.15892857143,284.8471819196429,0.6904580252511161,56.0,21.0,62.0,12.0,40.0,43.0,1.06
Jincheng,-0.1217412533967391,101187.11413043478,290.27875551970106,90950.14402173914,284.50912873641306,0.0842795993970788,37.0,21.0,37.0,24.0,25.0,15.0,1.5
Jinan,1.3229822958669355,100926.2379032258,292.0299032888105,99227.86491935483,287.2642074092742,0.3126993486958165,82.0,31.0,114.0,19.0,60.0,10.0,0.56
Zibo,2.0896693638392856,100892.94642857143,291.1211751302083,98787.94940476192,285.77553013392856,-0.3648805164155506,85.0,50.0,119.0,88.0,78.0,6.0,2.54
Jining,-0.16400146484375,100946.0078125,293.0164794921875,100046.625,289.66168212890625,0.4567718505859375,109.0,82.0,135.0,57.0,76.0,4.0,1.15
Dezhou,1.5478327824519231,100911.08653846152,292.33809720552887,100600.41826923077,288.70552884615387,0.6072892409104568,51.0,20.0,51.0,27.0,34.0,51.0,1.2
Liaocheng,1.0232476128472223,100943.86574074074,293.215503833912,100471.81712962964,290.5725911458333,0.8747699878833912,92.0,50.0,133.0,21.0,69.0,5.0,1.7
Binzhou,2.106183087384259,100874.56018518518,292.6485188802083,100638.66898148147,287.946216724537,-1.0279354519314237,120.0,91.0,75.0,58.0,24.0,43.0,1.23
Heze,0.0974269057765151,100969.36742424245,293.0366580847538,100383.49053030302,290.4158676609849,-0.6505778919566761,128.0,97.0,107.0,93.0,58.0,28.0,1.1
Zhengzhou,0.8940836588541666,101029.82291666669,292.518310546875,98814.72916666669,288.4755045572917,0.0475718180338541,99.0,58.0,147.0,19.0,93.0,6.0,1.44
Kaifeng,1.2941429501488095,100993.42261904762,291.8255092075893,100205.37797619047,290.0518508184524,-0.8470233735584077,105.0,79.0,147.0,46.0,80.0,9.0,1.75
Anyang,1.7140688688858696,100995.84239130437,291.6951108186141,98689.3179347826,289.05574898097825,-0.3176395582116168,88.0,44.0,126.0,50.0,53.0,37.0,1.35
Hebi,1.4255913628472223,100990.68055555556,291.55628797743054,99113.1875,288.5445963541667,-0.3617028130425347,23.0,15.0,23.0,12.0,33.0,53.0,1.4
Xinxiang,1.331609552556818,101018.02272727272,291.60531338778407,98705.41477272728,288.96280184659093,-0.4407501220703125,104.0,65.0,157.0,53.0,80.0,7.0,1.55
Jiaozuo,0.6028483072916667,101058.325,292.0930501302083,97579.1875,287.71412760416666,-0.2778269449869792,49.0,34.0,40.0,13.0,50.0,36.0,1.27
Puyang,1.5091959635416667,100964.61111111112,293.13951280381946,100381.07638888888,290.8362630208333,-0.4471520317925347,79.0,49.0,107.0,94.0,79.0,20.0,1.23
