,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.179121301529255,102882.03723404255,272.5656900608793,97576.05319148937,258.00547985320395,-1.804667371384641,71.0,52.0,65.0,3.0,22.0,57.0,0.5
Tianjin,2.0733087713068183,102939.54545454546,274.4023428252249,102618.16666666669,262.09119068492544,-0.8845723470052084,58.0,41.0,64.0,10.0,31.0,55.0,0.62
Shijiazhuang,-1.133056640625,102927.00694444444,273.1858418782552,98753.69444444444,263.0689171685113,-0.5886467827690972,58.0,41.0,58.0,8.0,22.0,58.0,0.62
Tangshan,3.046413845486111,102859.20833333331,274.02481757269965,101544.47222222222,262.5287153455946,-0.1635979546440972,54.0,38.0,50.0,7.0,23.0,61.0,0.47
Langfang,1.051904296875,102956.2125,274.2654968261719,102734.75,261.71124572753905,-0.554998779296875,59.0,42.0,54.0,5.0,27.0,52.0,0.47
Baoding,0.0837026742788461,102924.31730769233,272.27385770357574,98092.05769230767,261.1822944054237,-0.0524033766526442,61.0,44.0,66.0,8.0,32.0,57.0,0.67
Cangzhou,1.2719482421875,102994.3375,275.07868041992185,102868.575,262.5568023681641,-0.856512451171875,83.0,61.0,76.0,11.0,30.0,53.0,0.67
Hengshui,0.5647786458333334,102978.3125,275.6946309407552,102679.04166666669,263.7149403889974,-0.2939554850260417,111.0,84.0,107.0,13.0,28.0,56.0,0.78
Xingtai,-0.6828761245265151,102896.70454545454,275.7088650790128,100219.19696969698,265.21778869628906,0.1715947931463068,100.0,75.0,115.0,14.0,40.0,40.0,1.1
Handan,-0.5767695985991379,102828.95689655172,276.1926890406115,99424.87931034484,266.0678695152546,1.126360663052263,90.0,67.0,87.0,7.0,16.0,67.0,0.63
Taiyuan,1.7607315726902173,102698.97826086955,272.56106832753056,88132.02173913043,264.1991066310717,-2.743706744650136,224.0,174.0,208.0,18.0,45.0,32.0,1.83
Yangquan,-0.0357491629464285,102731.55357142857,272.5503322056361,90984.92857142857,263.9696023123605,-2.2778712681361606,131.0,100.0,122.0,20.0,35.0,44.0,1.08
Changzhi,0.8895856584821429,102626.63571428572,273.31573399135044,89715.24285714286,265.9692395891462,-2.262483433314732,114.0,86.0,91.0,10.0,25.0,62.0,1.01
Jincheng,1.3990213145380437,102715.95652173914,273.1197469960088,91775.06521739133,267.4133559517239,-2.472307288128397,118.0,89.0,123.0,6.0,29.0,65.0,1.12
Jinan,1.1533754410282258,102983.33064516127,275.46389967395413,101129.30645161292,264.5399913172568,0.2303575085055443,50.0,29.0,50.0,14.0,20.0,72.0,0.74
Zibo,1.507173084077381,102971.38095238096,275.88636271158856,100679.54761904762,263.16496131533665,-0.310911632719494,46.0,31.0,46.0,12.0,20.0,77.0,0.81
Jining,0.038177490234375,102928.4609375,275.1438293457031,101946.125,268.30763244628906,-0.41021728515625,48.0,23.0,48.0,7.0,11.0,73.0,0.54
Dezhou,1.2364971454326923,102982.82692307692,276.273932823768,102643.57692307692,264.2008115328275,0.446319580078125,58.0,40.0,66.0,13.0,19.0,67.0,0.62
Liaocheng,0.2974084924768518,102939.19444444444,276.3454917625145,102424.9074074074,265.6050861499928,1.1505839029947915,53.0,37.0,52.0,9.0,17.0,73.0,0.66
Binzhou,1.9207085503472223,102991.97222222222,276.2157174569589,102734.68518518518,262.9117267749928,-0.7326264558015047,56.0,38.0,62.0,15.0,19.0,74.0,0.67
Heze,-0.1808342211174242,102902.91666666669,275.1943054199219,102263.01515151517,269.0845618970466,-0.6216106992779356,53.0,35.0,56.0,6.0,19.0,64.0,0.45
Zhengzhou,1.0323893229166667,102848.6875,274.8530782063802,100446.54166666669,268.6646474202474,-1.2839864095052085,115.0,87.0,116.0,7.0,22.0,65.0,0.73
Kaifeng,0.0728817894345238,102872.64285714286,275.2776387532552,102012.73809523808,269.4358876546224,-1.3961050851004464,66.0,48.0,73.0,8.0,20.0,65.0,0.5
Anyang,-0.0491359544836956,102835.17391304349,275.8427429199219,100348.02173913045,267.2481045930282,1.0932497770889946,90.0,67.0,120.0,6.0,21.0,67.0,0.66
Hebi,-0.0082194010416666,102838.94444444444,275.5536804199219,100800.38888888888,267.6956532796224,1.6575283474392362,101.0,76.0,96.0,8.0,21.0,66.0,0.68
Xinxiang,0.8447931463068182,102831.26136363635,275.27749078924006,100339.40909090907,268.2485948042436,0.2686295942826704,91.0,68.0,91.0,11.0,16.0,66.0,0.74
Jiaozuo,1.7329264322916669,102800.18333333332,275.04352416992185,99059.7,268.8573720296224,-0.5269551595052083,144.0,110.0,127.0,7.0,24.0,58.0,1.67
Puyang,0.4139268663194444,102907.625,276.10912746853296,102271.5,267.0360395643446,0.9248894585503472,55.0,31.0,59.0,7.0,15.0,73.0,0.33
