,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.427855796002327,101383.66090425532,290.2431848404256,96433.51462765958,265.42781424015124,-2.8238246187250664,32.0,9.0,32.0,2.0,5.0,99.0,0.19
Tianjin,0.0511557839133522,101448.56628787878,291.9851444128788,101149.26704545454,269.7117263331557,0.6066977761008523,49.0,14.0,49.0,10.0,20.0,99.0,0.36
Shijiazhuang,-1.8449808756510413,101367.10416666669,294.12977430555554,97472.89583333331,267.7201504177517,0.8773362901475694,61.0,20.0,71.0,5.0,15.0,116.0,0.23
Tangshan,1.711524115668403,101446.875,289.8507486979167,100219.3125,270.9686855740017,0.5068935818142362,51.0,14.0,52.0,9.0,23.0,91.0,0.48
Langfang,-0.017816162109375,101411.525,293.53896484375,101206.2125,267.6023010253906,-0.966522216796875,34.0,10.0,23.0,3.0,9.0,110.0,0.28
Baoding,0.1699617826021634,101377.35576923077,292.6197040264423,96861.90865384616,265.1353689340445,-0.2663832444411058,38.0,10.0,31.0,7.0,8.0,120.0,0.25
Cangzhou,-2.164129638671875,101525.2625,292.26474609375,101408.0875,269.3273498535156,0.308599853515625,38.0,10.0,36.0,5.0,8.0,123.0,0.33
Hengshui,-2.2272237141927085,101474.05208333331,293.8858235677083,101195.8125,267.3594462076823,-0.7876078287760416,39.0,12.0,34.0,3.0,7.0,124.0,0.27
Xingtai,-2.8559820001775567,101421.11174242424,293.8655894886364,98909.66098484848,268.1101638331557,-0.1943794019294507,55.0,12.0,60.0,6.0,3.0,117.0,0.32
Handan,-3.2323871481007544,101396.25646551725,293.9796605603448,98194.01939655172,269.1638615049165,-0.4867522141029095,56.0,12.0,61.0,4.0,8.0,119.0,0.28
Taiyuan,1.8843874724014944,101214.51358695651,292.1364639945652,87520.42119565218,263.45397816533625,-3.5531072201936142,64.0,28.0,77.0,7.0,15.0,110.0,0.42
Yangquan,-0.5471409388950893,101283.72321428572,291.6545758928572,90243.38392857143,266.7997480119978,-1.752899169921875,75.0,21.0,99.0,6.0,15.0,118.0,0.4
Changzhi,0.734234619140625,101199.00178571428,293.0704799107143,89060.92678571428,265.0488272530692,-1.5748160226004464,69.0,33.0,87.0,12.0,15.0,120.0,0.6
Jincheng,1.6766768745754077,101198.63315217392,295.0545176630435,90985.76902173914,265.52845167077106,-0.1102998153023097,105.0,36.0,160.0,12.0,18.0,137.0,0.76
Jinan,-3.0632452195690525,101556.49395161292,291.3190524193548,99823.0383064516,271.92821773406,-1.767059326171875,72.0,25.0,93.0,10.0,17.0,120.0,0.55
Zibo,-3.320927211216518,101647.22321428572,289.2191220238095,99488.00297619047,270.71488008045014,-2.2852419898623517,55.0,22.0,60.0,10.0,13.0,117.0,0.28
Jining,-2.6126708984375,101408.71875,294.5687255859375,100497.875,273.4038391113281,-2.70233154296875,89.0,25.0,128.0,9.0,13.0,138.0,0.53
Dezhou,-2.892425537109375,101540.23557692308,292.64881310096155,101223.62019230767,271.2522935133714,-0.7326918381911057,55.0,10.0,60.0,6.0,10.0,123.0,0.35
Liaocheng,-2.8586256239149304,101461.71527777778,294.14756944444446,100982.92361111112,271.91112263997394,-1.724018238208912,65.0,24.0,79.0,9.0,10.0,121.0,0.4
Binzhou,-3.53585363317419,101651.05787037036,290.27770543981484,101409.14583333331,270.1791347927517,-0.5749296965422453,47.0,17.0,47.0,12.0,14.0,120.0,0.43
Heze,-2.778715191465436,101366.83143939394,295.9506983901515,100775.7821969697,272.32252178770125,-3.1201606519294507,92.0,24.0,133.0,8.0,16.0,112.0,0.3
Zhengzhou,-3.742279052734375,101240.20833333331,298.3343098958333,99023.5625,268.6843973795573,-1.236297607421875,99.0,34.0,147.0,8.0,14.0,131.0,0.46
Kaifeng,-3.537631080264137,101302.00892857143,297.63792782738096,100508.8125,270.1561933244978,-2.595091320219494,101.0,43.0,151.0,6.0,13.0,131.0,0.38
Anyang,-3.446497378141984,101376.53532608696,294.9592391304348,99044.6820652174,270.4836147142493,-1.2920678180197012,84.0,26.0,117.0,11.0,10.0,132.0,0.38
Hebi,-3.537119547526041,101366.02083333331,295.57530381944446,99467.25694444444,270.15743340386285,-1.6275193956163194,62.0,20.0,74.0,7.0,10.0,121.0,0.37
Xinxiang,-3.954836758700284,101332.03977272728,295.85165127840907,99001.22159090907,270.96690507368606,-1.4447493119673296,86.0,24.0,122.0,11.0,12.0,124.0,0.35
Jiaozuo,-4.475856526692708,101245.9375,296.994140625,97756.07916666666,270.505653889974,0.525714111328125,117.0,23.0,184.0,10.0,14.0,131.0,0.37
Puyang,-3.1693352593315973,101403.34027777778,295.2463107638889,100813.14583333331,271.6399637858073,-2.167232937282986,72.0,19.0,93.0,8.0,8.0,120.0,0.4
