,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2112280663023603,101159.80585106384,283.7546542553192,96170.57978723403,279.69321912400267,1.6889505589261968,98.0,73.0,81.0,3.0,45.0,60.0,0.85
Tianjin,-0.6559323397549716,101261.52272727272,284.1100260416667,100955.59848484848,280.7891438802083,2.641192811908144,74.0,54.0,59.0,10.0,47.0,67.0,0.77
Shijiazhuang,0.1194508870442708,101218.56944444444,285.9211154513889,97285.77777777778,282.1348470052083,1.4050767686631944,120.0,91.0,128.0,24.0,43.0,53.0,1.09
Tangshan,-0.1050771077473958,101280.14236111112,282.0891384548611,100024.19444444444,279.46709526909723,1.9124281141493056,76.0,56.0,93.0,35.0,58.0,46.0,1.0
Langfang,-0.8995758056640625,101232.55625,285.53837890625,101022.6,280.887158203125,2.59881591796875,81.0,60.0,94.0,7.0,53.0,46.0,1.23
Baoding,0.3881871150090144,101191.99519230767,284.94350961538464,96641.44230769233,281.1327561598558,1.72186279296875,100.0,75.0,101.0,18.0,45.0,65.0,0.75
Cangzhou,-1.4949127197265626,101267.85,285.18154296875,101149.025,281.346728515625,2.27322998046875,81.0,60.0,83.0,38.0,45.0,54.0,1.3
Hengshui,-0.8168284098307291,101253.59895833331,287.0733235677083,100972.83333333331,282.8618977864583,1.71929931640625,114.0,86.0,135.0,11.0,78.0,29.0,0.8
Xingtai,0.3274660977450284,101272.0643939394,285.85795454545456,98737.7803030303,283.11720969460225,1.77947998046875,108.0,81.0,155.0,17.0,64.0,34.0,1.18
Handan,0.1708242482152478,101315.86637931036,285.7755926724138,98076.68103448275,283.39795763739227,1.3553487843480605,150.0,115.0,163.0,16.0,53.0,31.0,0.88
Taiyuan,-0.5913132377292799,101067.67934782608,283.3088485054348,87296.96739130435,277.4938540251359,0.8203257685122283,90.0,67.0,119.0,23.0,105.0,20.0,1.44
Yangquan,-0.3660518101283482,101193.24107142857,283.2133091517857,90047.25,279.6134556361607,0.4726300920758928,101.0,76.0,140.0,22.0,63.0,57.0,1.28
Changzhi,-0.4812722342354911,101259.60714285714,283.7202566964286,88945.97857142857,280.6155203683036,1.40194091796875,113.0,85.0,155.0,12.0,26.0,66.0,1.52
Jincheng,-0.8234378980553668,101345.85869565218,284.1415591032609,90900.75,282.8468601392663,0.9359847359035326,123.0,93.0,138.0,13.0,18.0,102.0,1.18
Jinan,-0.8233598278414819,101322.33467741936,285.0931829637097,99574.81451612904,281.624031313004,0.3258509482106855,124.0,94.0,155.0,15.0,69.0,17.0,1.38
Zibo,-1.1240735735212053,101340.25,283.99581473214283,99170.32142857143,281.3008626302083,-0.0957990373883928,129.0,98.0,156.0,34.0,53.0,35.0,1.33
Jining,-0.6477813720703125,101333.52734375,286.04461669921875,100410.34375,283.45947265625,-0.631134033203125,91.0,55.0,132.0,9.0,58.0,35.0,1.05
Dezhou,-1.2278735821063702,101295.65384615384,285.9967698317308,100976.17307692308,282.0267991286058,0.96990966796875,109.0,82.0,117.0,15.0,54.0,52.0,1.37
Liaocheng,-0.5497566505714699,101311.60648148147,285.72605613425924,100827.30555555556,283.3612648292824,1.3034600151909723,113.0,72.0,175.0,9.0,80.0,3.0,1.65
Binzhou,-1.713385122793692,101323.11111111112,284.3199508101852,101079.3425925926,281.2982584635417,0.8965951425057871,106.0,80.0,110.0,8.0,30.0,41.0,0.73
Heze,-1.0126439874822444,101331.18181818182,286.0641571969697,100731.35606060606,283.9904933120265,0.629769989938447,96.0,72.0,109.0,14.0,50.0,50.0,1.3
Zhengzhou,-0.7731272379557291,101305.70833333331,287.80126953125,99043.125,284.7528483072917,0.93597412109375,85.0,63.0,106.0,13.0,52.0,56.0,1.2
Kaifeng,-0.3578905378069196,101306.15476190476,286.8359375,100500.70238095238,284.7600330171131,1.1977277483258928,90.0,67.0,106.0,13.0,50.0,39.0,1.25
Anyang,0.156139207922894,101323.96195652174,285.97409986413044,98964.79347826086,283.9524987262228,1.3067812712296196,146.0,112.0,149.0,21.0,58.0,39.0,1.7
Hebi,0.8129458957248263,101322.45833333331,286.5598958333333,99399.08333333331,284.0556369357639,1.1846449110243056,123.0,93.0,133.0,24.0,48.0,47.0,1.57
Xinxiang,0.3521908846768466,101322.94886363635,286.5589488636364,98958.61363636365,284.23146750710225,0.7140059037642046,145.0,111.0,142.0,30.0,51.0,56.0,2.02
Jiaozuo,-0.8594065348307292,101329.56666666668,287.39661458333336,97770.28333333334,284.3607584635417,-0.4581502278645833,138.0,105.0,171.0,25.0,41.0,25.0,2.33
Puyang,-0.9744347466362848,101330.11111111112,286.0485026041667,100732.02777777778,283.99595811631946,1.3857082790798612,154.0,118.0,127.0,11.0,59.0,23.0,1.85
