,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.922294779026762,101080.32712765958,275.8245200299202,95997.7340425532,273.7968126662234,-0.772397629758145,95.0,71.0,97.0,3.0,38.0,10.0,0.53
Tianjin,-1.375193740382339,101123.53409090907,279.07023851799244,100814.40909090907,277.1725556344697,0.6636838045987216,125.0,95.0,126.0,8.0,41.0,31.0,0.88
Shijiazhuang,0.5256974962022569,101013.74305555556,278.71044921875,97039.66666666669,276.3590494791667,-0.1433020697699653,171.0,130.0,180.0,7.0,44.0,26.0,0.95
Tangshan,-0.7433183458116319,101217.43055555556,277.1491427951389,99951.22222222222,275.1985677083333,-0.4064042833116319,135.0,103.0,135.0,16.0,53.0,19.0,1.43
Langfang,-1.7025360107421874,101067.6,278.7185546875,100854.5,277.01455078125,0.1857940673828125,138.0,105.0,142.0,4.0,51.0,20.0,0.68
Baoding,-0.5807248629056491,100978.85576923077,277.57650991586536,96381.17307692308,275.68404447115387,-0.5397092379056491,139.0,106.0,139.0,10.0,59.0,17.0,0.81
Cangzhou,-0.4709197998046875,101119.025,282.101953125,100998.45,279.648046875,2.1491241455078125,56.0,40.0,54.0,6.0,12.0,52.0,0.5
Hengshui,-0.1895395914713541,101086.55208333331,282.5281575520833,100799.16666666669,280.11083984375,2.380243937174479,54.0,35.0,57.0,8.0,16.0,41.0,0.35
Xingtai,0.1322044603752367,101048.6856060606,280.90913529829544,98504.5303030303,278.14740175189394,0.5207505659623579,146.0,112.0,180.0,8.0,46.0,12.0,0.92
Handan,-0.1948531578327047,100982.5301724138,280.63306505926727,97750.0172413793,278.1131802262931,1.0957162791285022,52.0,36.0,53.0,7.0,17.0,29.0,0.43
Taiyuan,-0.3230332084324049,100750.21195652174,276.4430409307065,86911.15217391304,272.7570057744565,0.5763490096382473,95.0,71.0,137.0,13.0,66.0,5.0,0.93
Yangquan,0.5859614780970982,100917.67857142857,275.9695172991072,89714.42857142857,273.2373046875,0.7295510428292411,126.0,96.0,171.0,16.0,68.0,14.0,1.28
Changzhi,-0.4586116245814732,100775.38214285714,277.6431501116072,88520.35714285714,273.27061941964286,0.1364288330078125,60.0,43.0,62.0,30.0,44.0,30.0,1.26
Jincheng,-0.8592933986497961,100748.91847826086,278.9889818274456,90416.97826086955,274.3555961277174,0.1572338601817255,61.0,35.0,72.0,5.0,46.0,14.0,1.26
Jinan,-0.2175041937058972,101233.69758064517,282.5124275453629,99450.59677419356,279.59378150201616,3.276518298733619,39.0,26.0,39.0,8.0,13.0,69.0,0.54
Zibo,-0.1427169073195684,101282.35119047618,281.94603329613096,99076.59523809524,279.0062779017857,2.4017748151506697,46.0,32.0,40.0,7.0,11.0,71.0,0.63
Jining,-0.6865386962890625,101331.9453125,281.9554443359375,100384.90625,279.5858764648437,3.768722534179688,37.0,26.0,30.0,8.0,10.0,57.0,0.62
Dezhou,0.2371462308443509,101160.71153846152,283.48013070913464,100834.23076923077,280.41173377403845,3.22585942195012,46.0,32.0,38.0,7.0,11.0,53.0,0.62
Liaocheng,-0.4299502902560764,101128.64351851853,282.93216507523147,100632.61111111112,280.2964048032408,4.33166899504485,30.0,21.0,30.0,12.0,12.0,51.0,0.5
Binzhou,-0.6939115171079282,101220.86574074074,282.4414966724537,100973.79629629628,279.45952690972223,1.9543180112485528,63.0,45.0,66.0,9.0,25.0,45.0,0.93
Heze,-0.1369420831853693,101227.04924242424,282.0860410748106,100610.25757575755,279.898467092803,4.401047677704782,47.0,33.0,35.0,7.0,13.0,48.0,0.4
Zhengzhou,-0.2232716878255208,101005.8125,280.6424153645833,98697.5,279.29443359375,3.298497517903646,53.0,36.0,56.0,7.0,28.0,35.0,0.57
Kaifeng,0.261626470656622,101141.04166666669,281.9330124627976,100312.02380952382,280.01641555059524,4.8834991455078125,58.0,41.0,43.0,6.0,10.0,42.0,0.37
Anyang,0.1001155687415081,100964.33152173914,281.2711659307065,98601.6304347826,278.8357252038044,2.8857494851817256,56.0,40.0,42.0,5.0,18.0,34.0,0.42
Hebi,0.2918379041883681,100959.31944444444,281.10346137152777,99007.72222222222,279.15440538194446,3.0184817843967013,59.0,42.0,56.0,5.0,21.0,21.0,0.62
Xinxiang,0.0315593372691761,100979.38636363635,281.34885475852275,98610.18181818182,278.71724076704544,3.104468605735085,58.0,41.0,62.0,10.0,28.0,18.0,0.59
Jiaozuo,-0.5544728597005208,100879.05833333332,280.34169921875,97323.96666666666,277.07936197916666,0.5556996663411459,60.0,39.0,70.0,10.0,21.0,33.0,0.82
Puyang,-0.3762393527560764,101097.29166666669,282.5633138020833,100484.33333333331,280.2395833333333,4.526782565646702,46.0,32.0,37.0,7.0,14.0,43.0,0.38
