,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.236338513962766,103697.47340425532,263.9753291353266,98290.38829787234,255.22671443858044,0.6266593121467753,38.0,17.0,38.0,6.0,53.0,8.0,0.68
Tianjin,1.6624496922348484,103734.79545454546,267.67832946777344,103406.65909090907,257.2698179302794,0.916737411961411,43.0,18.0,43.0,12.0,61.0,4.0,1.06
Shijiazhuang,0.8378634982638888,103791.38888888888,266.51670837402344,99558.66666666669,258.43214925130206,1.0909847683376737,72.0,43.0,93.0,37.0,55.0,7.0,1.03
Tangshan,1.3831922743055556,103674.75694444444,266.417478773329,102327.30555555556,257.09751383463544,-0.2244177924262153,58.0,33.0,65.0,38.0,78.0,9.0,2.32
Langfang,2.06220703125,103773.3375,267.0382904052734,103547.85,256.9903198242188,1.5878326416015625,32.0,17.0,32.0,10.0,61.0,4.0,0.65
Baoding,1.4639986478365383,103791.41826923077,265.07609088604266,98879.71153846152,256.805659367488,0.6368185190054086,64.0,45.0,77.0,22.0,48.0,15.0,1.15
Cangzhou,1.471484375,103840.20625,267.67437438964845,103712.275,259.2979370117188,1.9692047119140623,52.0,31.0,54.0,37.0,59.0,6.0,1.07
Hengshui,-0.0306803385416666,103842.83333333331,267.67369079589844,103538.04166666669,259.22861735026044,2.2041168212890625,52.0,32.0,53.0,19.0,44.0,17.0,0.9
Xingtai,0.0740559895833333,103820.50757575755,267.9067267215613,101105.96212121211,259.66014700224906,1.2959987755977749,82.0,57.0,113.0,33.0,57.0,7.0,1.75
Handan,-0.0665577855603448,103826.9827586207,268.16472494191135,100366.9224137931,260.00171529835666,0.2191819815800108,78.0,57.0,105.0,46.0,62.0,3.0,1.8
Taiyuan,1.7314240828804348,104008.81521739133,260.7832887069039,89009.66304347826,253.6054183296536,0.1201802129330842,92.0,50.0,133.0,49.0,55.0,6.0,1.51
Yangquan,2.3544921875,103844.16071428572,264.0031062534877,91813.82142857143,254.84358433314733,0.4635511125837053,59.0,31.0,68.0,65.0,60.0,16.0,1.18
Changzhi,0.9904994419642856,103900.52142857145,265.1690660749163,90688.57857142856,256.1111345563616,0.0428061349051339,77.0,49.0,103.0,65.0,52.0,11.0,2.1
Jincheng,0.93896484375,103896.96739130437,267.7421881634256,92787.01086956522,257.2734719981318,-0.9276288903277852,105.0,79.0,142.0,115.0,49.0,8.0,4.06
Jinan,-0.6641097530241935,103879.87903225806,268.5795391451928,102001.04032258064,261.3774670016381,0.9195315453314012,58.0,30.0,66.0,43.0,63.0,8.0,1.72
Zibo,0.5407133556547619,103897.10714285714,268.30305044991627,101562.17857142857,260.84307280040923,0.662932623000372,93.0,65.0,136.0,85.0,63.0,7.0,2.82
Jining,-2.1170654296875,103864.4296875,270.12205505371094,102875.03125,261.8671875,-0.0202484130859375,60.0,43.0,65.0,49.0,65.0,5.0,1.2
Dezhou,-0.3983999399038461,103858.71153846152,268.17757826585034,103515.05769230767,261.35245924729566,1.6403303879957931,51.0,19.0,51.0,33.0,57.0,6.0,1.73
Liaocheng,-1.7911060474537035,103836.46296296296,269.1546749538845,103315.93518518518,261.042157208478,0.8384348551432291,69.0,29.0,88.0,33.0,68.0,5.0,1.6
Binzhou,1.231029369212963,103865.54629629628,268.35541280110675,103603.86111111112,261.62266936125576,1.7921747278284144,44.0,14.0,44.0,32.0,61.0,7.0,1.13
Heze,-1.2551047585227273,103829.33333333331,269.94703211928856,103188.35606060606,263.2761507901278,-0.5141338001598011,128.0,97.0,162.0,30.0,65.0,8.0,2.77
Zhengzhou,1.6239827473958333,103843.76041666669,270.98521423339844,101433.91666666669,261.33449300130206,-0.6459401448567709,64.0,45.0,78.0,37.0,68.0,8.0,1.3
Kaifeng,0.3215448288690476,103824.97619047618,270.4607885451544,102963.75,263.9578421456473,-1.486295427594866,135.0,103.0,112.0,28.0,73.0,1.0,1.8
Anyang,-0.1767365828804347,103829.16304347826,269.09672281016475,101312.01086956522,261.1009176503057,-0.6197994066321332,124.0,94.0,143.0,46.0,60.0,11.0,2.67
Hebi,0.0884874131944444,103837.25,269.8226437038845,101779.19444444444,261.0318128797743,-1.0853932698567708,84.0,57.0,117.0,52.0,72.0,12.0,3.4
Xinxiang,0.298828125,103825.0,269.7266249223189,101312.79545454546,261.4494462446733,-0.8600144819779829,79.0,50.0,108.0,38.0,68.0,7.0,2.2
Jiaozuo,1.3415690104166669,103849.18333333332,269.6593190511068,100075.48333333334,259.6060750325521,-0.5859141031901042,73.0,46.0,95.0,47.0,55.0,7.0,1.87
Puyang,-1.5326605902777777,103826.125,269.4987504747179,103183.97222222222,261.7378675672743,-0.0421532524956597,120.0,91.0,128.0,34.0,73.0,7.0,2.55
