,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3793682341879986,101029.1090425532,301.75380236037233,96192.30585106384,292.92109582779256,2.848556843209774,58.0,29.0,46.0,3.0,16.0,166.0,0.51
Tianjin,-0.3016389789003314,100953.50378787878,303.6627900094697,100660.83712121211,294.549286813447,2.5746968587239585,62.0,40.0,74.0,18.0,15.0,166.0,1.2
Shijiazhuang,-2.1076778835720487,100990.78125,302.0242513020833,97157.29166666669,293.58295355902777,0.4668680826822917,40.0,18.0,40.0,10.0,18.0,50.0,0.66
Tangshan,0.9259592692057292,100968.54513888888,302.85405815972223,99771.15277777778,295.02381727430554,2.3714362250434027,67.0,29.0,84.0,53.0,42.0,154.0,4.4
Langfang,-0.5152191162109375,100935.55625,304.53984375,100734.625,294.59580078125,2.429302978515625,133.0,42.0,89.0,9.0,25.0,265.0,1.23
Baoding,-0.8984222412109375,101022.26682692308,301.94858022836536,96586.08653846152,293.05326021634613,1.9597567044771635,41.0,29.0,29.0,13.0,21.0,105.0,0.42
Cangzhou,-2.4077728271484373,100934.80625,303.831103515625,100820.725,295.143115234375,1.077178955078125,30.0,14.0,30.0,7.0,11.0,90.0,0.35
Hengshui,-2.359725952148437,100903.1875,303.8749186197917,100631.41666666669,295.3671061197917,-0.0797220865885416,85.0,42.0,47.0,16.0,21.0,188.0,0.6
Xingtai,-2.270063458066998,100932.23106060606,302.7106119791667,98466.98863636365,294.6942323626894,-0.7574231696851326,38.0,13.0,38.0,20.0,19.0,111.0,0.47
Handan,-2.235925608667834,100918.15948275862,302.3545595366379,97773.4525862069,295.30062971443965,-1.2746318948679958,42.0,16.0,39.0,25.0,9.0,135.0,0.2
Taiyuan,-2.2756938105044155,101033.40217391304,299.0085343070652,87541.53804347826,289.1487984035326,2.481767737347147,44.0,26.0,44.0,14.0,14.0,113.0,0.53
Yangquan,-3.112777709960937,101113.72321428572,298.67885044642856,90230.91071428572,291.36390904017856,1.1880711146763392,66.0,44.0,81.0,23.0,17.0,142.0,1.47
Changzhi,-2.472627040318081,101054.06428571428,298.9926618303571,89061.1107142857,291.24889787946427,1.276826695033482,39.0,20.0,35.0,13.0,9.0,126.0,0.96
Jincheng,-2.0372851827870244,100995.8695652174,298.9120669157609,90882.27717391304,292.9838018002717,2.281657343325408,38.0,24.0,38.0,77.0,13.0,113.0,1.8
Jinan,-3.2131746353641635,100872.03225806452,303.6710874495968,99190.17338709676,295.2032037550403,-0.9596823415448588,106.0,68.0,136.0,22.0,22.0,211.0,1.09
Zibo,-3.350128900437128,100923.06547619047,302.7461402529762,98837.33928571428,294.0702892485119,-1.274028959728423,59.0,39.0,68.0,24.0,18.0,160.0,1.52
Jining,-2.7544708251953125,100759.015625,303.85284423828125,99870.15625,297.7220458984375,-0.58160400390625,49.0,31.0,49.0,18.0,13.0,140.0,0.75
Dezhou,-3.035967313326322,100881.69230769233,304.0578425480769,100573.66346153848,295.75146484375,-0.4115436260516827,53.0,21.0,56.0,12.0,9.0,158.0,0.8
Liaocheng,-2.466474179868345,100817.42129629628,304.0265842013889,100349.99537037036,297.1305157696759,-1.5326526783130787,105.0,79.0,89.0,42.0,28.0,135.0,1.9
Binzhou,-3.409001668294271,100928.07407407407,303.41351996527777,100693.95833333331,294.50298394097223,0.1102509675202546,46.0,14.0,46.0,14.0,9.0,100.0,0.65
Heze,-2.570815115263968,100734.42045454546,303.7276574337121,100154.98863636365,298.0154326467803,-1.0083701393821023,70.0,51.0,79.0,17.0,14.0,159.0,1.4
Zhengzhou,-2.816472371419271,100780.25,303.28515625,98589.20833333331,295.9510091145833,-0.8680521647135416,60.0,35.0,69.0,14.0,22.0,164.0,1.2
Kaifeng,-2.492660522460937,100719.30357142857,304.06524367559524,99939.67261904762,297.6719447544643,-1.576251801990327,59.0,31.0,65.0,17.0,12.0,167.0,1.5
Anyang,-1.957037220830503,100849.35869565218,302.9296450407609,98561.01630434782,296.1872664741848,-1.8678416376528533,43.0,22.0,43.0,19.0,10.0,137.0,0.75
Hebi,-2.005247328016493,100827.97222222222,303.47211371527777,98965.95833333331,296.05137803819446,-2.189300537109375,59.0,34.0,50.0,19.0,14.0,167.0,1.0
Xinxiang,-2.582726218483665,100803.76704545454,303.33371803977275,98513.98863636365,296.0286310369318,-1.443695068359375,89.0,35.0,78.0,30.0,20.0,191.0,1.1
Jiaozuo,-2.807178751627604,100835.44166666668,302.8266276041667,97394.95833333331,294.48375651041664,0.3014546712239583,45.0,27.0,45.0,17.0,19.0,130.0,1.57
Puyang,-1.9467078314887152,100780.28472222222,303.5498046875,100202.45833333331,297.81602647569446,-1.7296108669704862,106.0,36.0,72.0,16.0,8.0,211.0,1.0
