,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3672848965259308,103616.88430851063,275.96692673703456,98397.46276595745,269.22377046625667,-1.8952909429022609,21.0,15.0,20.0,3.0,27.0,15.0,0.55
Tianjin,-2.3838094075520835,103490.32386363635,280.5340835108901,103174.64393939394,275.34358354048294,-2.6291855320785986,45.0,25.0,45.0,14.0,38.0,9.0,1.06
Shijiazhuang,-1.1531778971354167,103475.09722222222,282.2294650607639,99387.63888888888,280.90509711371527,-1.6845906575520833,40.0,28.0,37.0,4.0,28.0,18.0,0.47
Tangshan,-1.5044962565104167,103494.24305555556,278.77183702256946,102197.83333333331,271.9066162109375,-3.1480509440104165,49.0,27.0,49.0,12.0,39.0,8.0,1.18
Langfang,-1.76087646484375,103505.4625,280.273388671875,103288.75,277.7191162109375,-2.06141357421875,40.0,25.0,40.0,4.0,37.0,4.0,0.47
Baoding,-1.1021587665264423,103519.09134615384,279.5248460036058,98780.48076923077,277.2703106219952,-1.3661311222956731,43.0,30.0,40.0,6.0,47.0,5.0,1.08
Cangzhou,-3.05401611328125,103369.7125,283.810302734375,103247.35,278.9663330078125,-3.82237548828125,48.0,28.0,48.0,11.0,44.0,4.0,1.27
Hengshui,-2.63629150390625,103328.42708333331,284.2157389322917,103037.375,280.1899820963542,-3.611307779947917,41.0,29.0,40.0,5.0,40.0,6.0,1.17
Xingtai,-1.7150712446732954,103327.70265151517,283.647187204072,100704.52272727272,281.4088652639678,-3.9597667347301138,49.0,34.0,45.0,18.0,24.0,24.0,0.72
Handan,-1.914868584994612,103211.98922413791,284.58104626885773,99877.87068965516,282.0011070514548,-4.881118248248923,65.0,40.0,79.0,2.0,30.0,12.0,0.6
Taiyuan,-2.5404981530230977,103179.53532608696,280.75748344089675,88954.42391304347,277.9704749065897,-0.5667061183763586,34.0,17.0,34.0,13.0,48.0,14.0,0.79
Yangquan,-2.600490025111607,103454.38392857143,279.4784109933036,91877.10714285714,279.0761195591518,-0.2350812639508928,36.0,25.0,23.0,3.0,28.0,21.0,0.8
Changzhi,-2.880051967075893,103018.3875,282.5913295200893,90458.39285714286,282.24975237165177,-0.78089599609375,40.0,28.0,32.0,8.0,19.0,78.0,1.08
Jincheng,-2.168809973675272,102850.86141304349,285.71816618546194,92332.1195652174,284.7730394446331,-0.5331208602241848,80.0,59.0,108.0,8.0,29.0,98.0,0.82
Jinan,-3.7031978484122985,103043.89717741936,285.458740234375,101259.66935483873,282.7588717552923,-3.8351361674647175,57.0,20.0,63.0,6.0,21.0,47.0,0.37
Zibo,-2.768016996837797,103072.92559523808,285.0836472284226,100862.15476190476,282.86727469308033,-3.980244954427084,32.0,16.0,32.0,7.0,19.0,49.0,0.32
Jining,-3.458251953125,102753.5625,288.95367431640625,101819.03125,285.70947265625,-3.115478515625,69.0,49.0,88.0,11.0,45.0,41.0,0.9
Dezhou,-3.770653357872596,103184.28365384616,285.51004732572113,102856.3653846154,281.6798283503606,-4.068974421574519,28.0,17.0,28.0,7.0,28.0,31.0,0.73
Liaocheng,-3.572068956163194,103031.04861111112,286.89399775752315,102535.6574074074,282.9542869285301,-4.643692581741898,59.0,16.0,68.0,8.0,20.0,44.0,0.5
Binzhou,-3.864459002459491,103194.46527777778,285.5822211371528,102945.6574074074,281.64518681278935,-4.624740035445602,21.0,9.0,21.0,9.0,16.0,49.0,0.67
Heze,-2.129666415127841,102701.11931818182,290.8934585108901,102097.64393939394,286.03427956321025,-3.449054140033144,77.0,42.0,104.0,11.0,30.0,44.0,0.53
Zhengzhou,-2.0174357096354165,102734.0625,291.27734375,100461.125,286.6782633463542,-3.5580851236979165,79.0,31.0,107.0,7.0,34.0,64.0,0.8
Kaifeng,-1.4436587379092265,102672.25892857143,292.2926316034226,101862.25,286.6565232049851,-3.8701724097842254,65.0,38.0,80.0,8.0,32.0,54.0,0.65
Anyang,-1.2262148649796196,103046.28532608696,287.01860776154894,100628.72826086955,283.59403129245925,-5.94866943359375,51.0,32.0,51.0,6.0,35.0,9.0,0.67
Hebi,-0.6709187825520834,103036.77083333331,287.1955023871528,101068.25,284.2731526692708,-6.855570475260417,60.0,27.0,70.0,4.0,41.0,7.0,0.4
Xinxiang,-2.08026123046875,102871.75568181818,289.15866921164775,100472.25,285.29440030184657,-5.6886374733664775,69.0,41.0,87.0,8.0,38.0,31.0,0.77
Jiaozuo,-3.111283365885417,102795.80416666668,289.642333984375,99217.18333333332,286.5995849609375,-2.469307454427083,61.0,44.0,45.0,9.0,14.0,92.0,0.7
Puyang,-2.5212334526909723,102903.99305555556,288.9367133246528,102296.63888888888,284.09856499565973,-5.13958740234375,64.0,13.0,78.0,9.0,16.0,49.0,0.45
