,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6093149388090093,100663.28324468085,299.7272118101729,95829.90425531915,292.9391310671543,1.8894611115151263,41.0,21.0,37.0,2.0,11.0,130.0,0.51
Tianjin,-2.3826686974727744,100576.92992424245,301.1438432173296,100284.01515151517,295.24957090435606,1.5156624533913352,64.0,33.0,53.0,9.0,13.0,171.0,1.01
Shijiazhuang,-1.4509836832682292,100597.72222222222,295.5986056857639,96744.08333333331,293.6022677951389,-0.4344736735026042,40.0,24.0,40.0,3.0,16.0,93.0,0.58
Tangshan,-1.915284898546007,100621.70138888888,301.185791015625,99425.05555555556,295.0603298611111,1.713258531358507,70.0,36.0,57.0,5.0,10.0,176.0,1.21
Langfang,-1.5765533447265625,100558.0625,301.338134765625,100356.95,295.00419921875,1.0632476806640625,45.0,25.0,32.0,6.0,15.0,145.0,0.5
Baoding,-1.2203146127554088,100641.97115384616,297.7135479266827,96194.3846153846,292.85727163461536,0.442266610952524,43.0,17.0,42.0,7.0,9.0,137.0,0.44
Cangzhou,-1.7506988525390623,100521.0125,301.096533203125,100406.625,295.64775390625,-0.3805999755859375,45.0,19.0,36.0,7.0,9.0,145.0,0.38
Hengshui,-0.5157216389973959,100514.92708333331,300.26220703125,100241.91666666669,295.4754231770833,-1.1062672932942708,53.0,27.0,55.0,10.0,9.0,119.0,0.7
Xingtai,-1.1375515099727749,100535.1268939394,296.74250562263256,98056.80303030302,294.5539624763257,-1.3875394878965437,48.0,27.0,48.0,6.0,11.0,110.0,0.63
Handan,-1.7246961922481143,100497.61853448275,296.16796033135773,97338.25862068964,294.4046167834052,-1.8118196684738683,44.0,29.0,44.0,5.0,11.0,113.0,0.54
Taiyuan,-3.04142893915591,100541.22010869563,290.2790951936141,86947.41304347826,289.8541312839674,-0.7161341128141984,20.0,9.0,16.0,4.0,21.0,65.0,0.65
Yangquan,-3.215608869280134,100658.59821428572,290.959716796875,89708.92857142857,290.72021484375,-0.3862500871930803,26.0,18.0,24.0,7.0,18.0,83.0,0.83
Changzhi,-3.0760999407087053,100468.61607142857,291.90887974330354,88448.87142857142,291.19248046875,1.7709764753069197,39.0,27.0,36.0,9.0,12.0,93.0,1.0
Jincheng,-3.307308694590693,100401.54619565218,292.9989491338315,90284.5,292.1249363111413,3.102182802946672,43.0,30.0,40.0,3.0,7.0,113.0,0.88
Jinan,-1.302887455109627,100441.99395161292,302.3262112525202,98762.82258064517,296.44873046875,-0.8388125511907762,66.0,41.0,63.0,10.0,17.0,173.0,0.8
Zibo,-1.8778577532087053,100466.79464285714,302.2179013206845,98387.30952380953,296.2362118675595,-0.1414119175502232,59.0,41.0,59.0,9.0,14.0,167.0,0.47
Jining,-1.0105743408203125,100319.7109375,303.0682983398437,99433.28125,298.515380859375,0.4583892822265625,80.0,59.0,94.0,5.0,10.0,96.0,0.88
Dezhou,-0.7827394925631009,100460.0625,302.096435546875,100151.76923076923,296.0387995793269,-1.595331045297476,43.0,28.0,36.0,8.0,7.0,136.0,0.55
Liaocheng,-1.1345593487774883,100413.11342592593,300.799632884838,99944.53703703704,296.65525535300924,-2.247697053132234,55.0,39.0,57.0,8.0,9.0,134.0,0.78
Binzhou,-2.180132265444155,100459.17824074074,302.6030906394676,100225.61111111112,295.73887803819446,-0.7984059651692709,45.0,20.0,34.0,6.0,5.0,145.0,0.5
Heze,-1.1917359323212595,100284.59659090907,302.0928252249053,99706.4696969697,298.3328450520833,-1.171038540926847,123.0,93.0,148.0,5.0,13.0,96.0,0.65
Zhengzhou,-3.656712849934896,100270.45833333331,297.5974934895833,98077.75,295.3046061197917,-0.3701019287109375,58.0,33.0,66.0,4.0,13.0,98.0,0.66
Kaifeng,-2.4550991966610862,100236.1875,301.1409853980655,99458.11904761904,297.8790690104167,-1.0887705485026042,57.0,40.0,64.0,3.0,9.0,88.0,0.68
Anyang,-2.383523028829824,100416.79619565218,297.2615170686141,98121.45652173914,294.6233228600544,-2.3701762323794155,46.0,25.0,46.0,6.0,11.0,121.0,0.44
Hebi,-2.822999742296007,100388.32638888888,297.3193088107639,98520.27777777778,294.11040581597223,-2.737208048502604,48.0,26.0,48.0,7.0,10.0,114.0,0.65
Xinxiang,-3.4296916614879263,100331.14204545454,297.70376864346593,98038.72727272728,294.80313387784093,-1.553318370472301,47.0,26.0,47.0,6.0,14.0,116.0,0.83
Jiaozuo,-4.204076131184896,100306.47083333334,295.909716796875,96862.23333333334,293.90563151041664,0.5655263264973959,34.0,21.0,31.0,4.0,7.0,109.0,0.76
Puyang,-1.849149915907118,100368.86805555556,299.9189181857639,99789.77777777778,296.86029730902777,-2.312349107530382,90.0,67.0,66.0,3.0,11.0,93.0,0.63
