,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5555108252992021,101921.11436170212,283.46415288397606,96836.2300531915,263.92327653600813,-3.7662441172498338,25.0,5.0,14.0,2.0,5.0,81.0,0.2
Tianjin,-4.252733635179924,101897.08712121211,285.1424375591856,101590.00568181818,267.5252218535452,-2.1311687122691763,58.0,37.0,66.0,9.0,23.0,71.0,0.61
Shijiazhuang,-3.995266384548611,101768.56944444444,285.86537000868054,97778.77083333331,268.0716332329644,-1.7936553955078125,71.0,33.0,91.0,7.0,25.0,60.0,0.49
Tangshan,-3.795423719618056,101885.66666666669,283.9019368489583,100627.07638888888,267.1982608371311,-2.7694583468967013,51.0,21.0,51.0,12.0,19.0,73.0,0.67
Langfang,-3.9202392578125,101890.7875,286.314208984375,101680.1875,266.8276336669922,-2.7480987548828124,27.0,8.0,21.0,3.0,8.0,86.0,0.18
Baoding,-3.6125582181490383,101813.5721153846,285.08291391225964,97195.01442307692,266.4913130540114,-1.9687230036808891,46.0,14.0,46.0,5.0,14.0,77.0,0.22
Cangzhou,-6.87841796875,101837.6375,284.47314453125,101717.3125,269.9104461669922,-3.722708129882813,71.0,38.0,92.0,14.0,14.0,80.0,0.73
Hengshui,-5.554280598958333,101659.79166666669,288.02734375,101376.5625,271.4191538492839,-5.19225565592448,83.0,48.0,115.0,12.0,28.0,81.0,0.67
Xingtai,-3.0986735026041665,101570.49621212122,288.84035422585225,99015.39962121211,271.2077502626361,-5.37954110810251,87.0,48.0,124.0,14.0,20.0,79.0,0.77
Handan,-1.697867557920259,101390.97844827586,291.4642460264009,98162.42887931036,272.735422594794,-4.3749542236328125,101.0,58.0,151.0,18.0,29.0,83.0,0.97
Taiyuan,0.8439357591711957,101537.2445652174,283.4671683933424,87595.10054347826,260.9319093123726,-1.5846604056980298,78.0,34.0,106.0,21.0,25.0,61.0,0.54
Yangquan,-3.354021344866072,101735.92857142857,281.984619140625,90428.83035714286,266.68813868931363,-0.4428950718470982,81.0,40.0,112.0,12.0,29.0,69.0,0.68
Changzhi,0.2744384765625,101266.625,288.1741001674107,89007.50178571428,266.7127201625279,-1.9572923932756696,69.0,35.0,88.0,15.0,31.0,102.0,0.98
Jincheng,1.5984364385190215,101195.45108695651,290.2084217900815,90883.14402173914,270.7609684156335,-0.4141865605893342,75.0,42.0,100.0,17.0,23.0,90.0,0.94
Jinan,1.9865289503528225,101402.08467741936,291.78070659022177,99676.51008064517,276.9564233595325,0.3176806049962197,72.0,34.0,93.0,9.0,15.0,123.0,0.56
Zibo,2.4553164527529763,101407.83928571428,291.7643345424107,99270.94940476192,276.3508526030041,-0.741118658156622,77.0,40.0,103.0,13.0,17.0,121.0,0.6
Jining,1.450531005859375,101385.3671875,292.73095703125,100471.5,277.71067810058594,4.0927581787109375,73.0,53.0,88.0,13.0,20.0,115.0,0.8
Dezhou,-2.434147761418269,101522.78846153848,289.716064453125,101204.72596153848,276.2014993520883,-4.0375518798828125,133.0,67.0,215.0,17.0,30.0,82.0,0.97
Liaocheng,1.4640073423032407,101333.64351851853,293.8247160734954,100854.74305555556,276.26416072139034,-0.2802999990957754,75.0,47.0,100.0,14.0,18.0,115.0,0.47
Binzhou,-3.216656720196759,101609.95833333331,287.00621202256946,101368.70601851853,274.8003297028718,-4.897306654188368,91.0,44.0,131.0,13.0,28.0,76.0,0.97
Heze,1.5708932587594695,101337.73106060606,293.5511733546401,100743.70265151517,276.0836972323331,4.009012395685369,74.0,33.0,97.0,7.0,12.0,109.0,0.43
Zhengzhou,0.7653401692708334,101245.17708333331,292.7894694010417,99004.1875,277.3257293701172,1.9790903727213545,56.0,22.0,61.0,7.0,12.0,120.0,0.47
Kaifeng,1.1059395926339286,101315.58928571428,292.9520205543155,100515.85416666669,276.984874180385,3.755812145414807,60.0,33.0,69.0,7.0,11.0,107.0,0.55
Anyang,0.2602910580842391,101253.39673913045,294.259033203125,98919.44836956522,274.3573508884596,0.4925729502802309,82.0,46.0,114.0,19.0,23.0,100.0,0.8
Hebi,0.6574028862847222,101219.875,294.7553439670139,99319.85416666669,275.07000562879773,2.310701158311632,74.0,47.0,98.0,21.0,24.0,99.0,0.53
Xinxiang,1.1781227805397727,101233.10227272728,293.78273703835225,98896.1875,275.58778103915125,3.272062821821733,66.0,33.0,82.0,17.0,23.0,103.0,0.83
Jiaozuo,0.8226806640625,101193.99166666668,293.344580078125,97684.32083333332,276.2239552815755,1.7299936930338542,64.0,33.0,78.0,10.0,15.0,99.0,0.47
Puyang,2.4875352647569446,101274.86111111112,294.7508951822917,100684.07638888888,274.7683563232422,2.715974595811632,66.0,27.0,81.0,6.0,12.0,98.0,0.5
