,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5702128308884641,102777.1635638298,270.53517183344417,97515.06515957449,259.4044501122008,1.1870971030377326,111.0,84.0,101.0,16.0,70.0,15.0,1.35
Tianjin,2.416623664624763,102877.67613636365,273.71612363873106,102555.24053030302,265.1328309955019,2.7119330203894414,156.0,119.0,146.0,24.0,60.0,24.0,1.48
Shijiazhuang,0.4351043701171875,102768.88888888888,274.2750922309028,98657.82638888888,262.3551025390625,0.9616173638237848,193.0,145.0,245.0,39.0,100.0,6.0,2.83
Tangshan,3.169425116644965,102865.56944444444,273.4175618489583,101549.13194444444,265.22804090711804,2.534615410698785,213.0,163.0,222.0,33.0,80.0,18.0,1.68
Langfang,1.901510620117188,102872.7875,273.269873046875,102650.6875,264.3957275390625,2.4272369384765624,199.0,149.0,220.0,37.0,91.0,7.0,2.48
Baoding,0.8934314434344952,102778.26442307692,272.76541841947113,98014.61057692308,261.91842886117786,1.1660966139573317,160.0,122.0,187.0,47.0,83.0,12.0,2.27
Cangzhou,2.795114135742188,102910.7625,276.026171875,102785.7375,266.4323974609375,4.114248657226563,131.0,100.0,161.0,37.0,51.0,38.0,1.37
Hengshui,2.109746297200521,102905.48958333331,275.981201171875,102607.85416666669,266.1300048828125,4.458226521809896,133.0,101.0,192.0,20.0,28.0,50.0,1.3
Xingtai,0.4745663729580966,102811.36553030302,276.0153660629735,100174.36174242424,264.72202370383525,2.7693134654651987,151.0,116.0,175.0,45.0,71.0,9.0,2.78
Handan,0.9524972849878772,102816.51939655172,276.62972285829744,99449.73060344828,264.8265128300108,2.952790885136045,212.0,162.0,234.0,20.0,55.0,32.0,1.6
Taiyuan,3.068744825280231,102833.91032608696,271.6154360563859,88310.54619565218,259.5033277428669,-0.248843649159307,249.0,199.0,321.0,195.0,111.0,11.0,3.03
Yangquan,3.2187957763671875,102683.41964285714,273.948486328125,91049.00892857143,259.84645298549106,-0.2718353271484375,128.0,97.0,163.0,140.0,54.0,40.0,1.82
Changzhi,2.963382829938616,102835.43392857142,273.448876953125,89956.50892857143,260.3566371372768,-0.7124184744698661,86.0,64.0,113.0,45.0,54.0,34.0,1.64
Jincheng,3.029512488323709,102902.79076086955,274.25580630095106,92016.76358695651,262.84189771569294,-1.616710496985394,121.0,92.0,153.0,49.0,63.0,24.0,3.5
Jinan,1.932095927576865,103047.99798387096,277.1571556829637,101212.19556451614,270.0159833354335,4.4500806254725305,78.0,50.0,106.0,19.0,31.0,58.0,0.63
Zibo,2.013857160295759,103042.76488095238,277.73726981026783,100771.55654761904,270.01893252418154,3.64048331124442,84.0,62.0,107.0,26.0,30.0,58.0,0.87
Jining,0.2148895263671875,103118.2109375,276.94171142578125,102145.71875,271.672607421875,3.454818725585937,50.0,33.0,50.0,17.0,33.0,48.0,0.6
Dezhou,2.5405731201171875,102984.00480769233,277.33362755408655,102647.09134615384,268.3478910006009,4.866273146409255,124.0,94.0,196.0,24.0,36.0,59.0,0.93
Liaocheng,1.214925695348669,102989.78472222222,276.7985297309028,102478.64120370372,268.4354338469329,5.030157583731192,108.0,81.0,138.0,20.0,42.0,49.0,0.9
Binzhou,2.4625747115523726,102977.83101851853,278.169189453125,102723.01157407407,268.72225387008103,3.7338974564163774,170.0,129.0,168.0,54.0,61.0,52.0,2.0
Heze,0.6704411362156724,103075.51704545454,276.8500014796401,102441.9375,270.308730616714,3.239306363192472,101.0,76.0,129.0,20.0,29.0,43.0,0.87
Zhengzhou,2.217290242513021,103044.16666666669,276.0814615885417,100656.02083333331,267.6568603515625,1.4790191650390625,210.0,160.0,203.0,23.0,59.0,35.0,1.22
Kaifeng,1.1774081275576638,103063.69345238096,276.3495279947917,102210.65178571428,269.33961704799106,2.411130632672991,173.0,131.0,165.0,19.0,40.0,36.0,1.15
Anyang,0.9811938741932744,102889.96467391304,276.6310610563859,100426.85054347826,266.3021558678669,3.7637242856233017,239.0,189.0,247.0,25.0,67.0,37.0,1.95
Hebi,0.9788869222005208,102902.78472222222,276.54180230034723,100881.60416666669,266.2857666015625,4.288440280490452,166.0,126.0,198.0,27.0,68.0,26.0,1.5
Xinxiang,1.9888153076171875,102962.90340909093,276.2224564985796,100489.52840909093,266.6939697265625,3.1831096302379263,189.0,142.0,223.0,33.0,73.0,20.0,1.65
Jiaozuo,2.6904754638671875,102984.2125,276.1521321614583,99260.00416666668,266.1302978515625,1.4556711832682292,186.0,140.0,222.0,33.0,66.0,16.0,1.57
Puyang,1.0687306722005208,102994.04861111112,276.6698404947917,102362.4375,268.2265218098958,4.840360853407118,129.0,98.0,112.0,17.0,32.0,55.0,1.35
