,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0620766497672872,103603.4175531915,259.3836569278798,98146.95611702128,252.5142059326172,-0.9622812474027592,63.0,44.0,75.0,8.0,62.0,2.0,1.05
Tianjin,-0.5147557114109849,103570.67045454546,264.16986592610675,103240.24431818182,257.7629038492839,-0.3938085382634943,76.0,56.0,85.0,23.0,75.0,3.0,1.43
Shijiazhuang,0.7058241102430556,103542.125,263.082517835829,99251.78472222222,256.5891842312283,-0.5176815456814237,140.0,107.0,178.0,29.0,68.0,3.0,1.71
Tangshan,-0.9921468098958334,103579.22916666669,263.34244622124567,102226.75694444444,256.0888044569228,-1.3767852783203125,116.0,88.0,159.0,39.0,80.0,7.0,2.05
Langfang,-0.3953857421875,103573.0625,263.3744232177734,103345.6125,255.2190887451172,-0.1602813720703125,100.0,75.0,128.0,22.0,68.0,4.0,1.5
Baoding,0.2153414212740384,103541.98557692308,261.857416006235,98589.1971153846,255.34259385329025,-0.8357508732722356,159.0,121.0,174.0,33.0,67.0,5.0,2.42
Cangzhou,-0.299658203125,103562.9625,264.73374938964844,103434.3625,258.1084930419922,1.4662078857421874,140.0,107.0,138.0,40.0,68.0,6.0,1.63
Hengshui,-0.4538167317708333,103555.86458333331,264.34515889485675,103248.64583333331,258.3053843180339,1.3043670654296875,135.0,103.0,160.0,29.0,57.0,4.0,2.15
Xingtai,0.1180271957859848,103523.125,264.2624913995916,100775.1231060606,258.6590922962536,-0.29671455152107,123.0,93.0,137.0,45.0,58.0,3.0,1.4
Handan,-0.0786680024245689,103493.0474137931,265.27383054535966,99986.99353448275,260.5395292084793,-0.5705571667901401,171.0,130.0,243.0,46.0,69.0,7.0,2.25
Taiyuan,0.1528797978940217,103339.32065217392,260.6952282449474,88392.49728260869,257.63912101413894,-0.0055535357931385,145.0,111.0,194.0,54.0,68.0,5.0,1.84
Yangquan,0.6701485770089286,103452.35714285714,261.6395459856306,91341.49107142857,256.5874481201172,0.1800994873046875,136.0,104.0,193.0,41.0,65.0,4.0,2.37
Changzhi,0.0055280412946428,103373.575,263.236086164202,90076.97678571429,260.6007572719029,-0.1709468296595982,91.0,68.0,116.0,25.0,51.0,5.0,1.94
Jincheng,-0.196517280910326,103379.73369565218,265.0784653373386,92138.88858695651,261.7772833782694,-0.959400342858356,125.0,95.0,175.0,60.0,51.0,8.0,2.1
Jinan,-1.223172095514113,103534.82661290324,266.4271323911605,101647.57862903226,261.1322754890688,-0.1309671709614415,108.0,77.0,165.0,21.0,59.0,7.0,1.27
Zibo,-0.2603294735863095,103542.11309523808,266.6498696463449,101205.34821428572,260.1024685814267,-0.2269178118024553,131.0,100.0,197.0,44.0,61.0,5.0,2.7
Jining,-1.254302978515625,103476.125,268.1500701904297,102479.375,263.41429138183594,-0.8809356689453125,84.0,62.0,118.0,20.0,69.0,5.0,1.2
Dezhou,-1.2794189453125,103555.8653846154,265.332025381235,103209.6778846154,261.15888742300183,0.9681103046123798,138.0,105.0,177.0,48.0,76.0,5.0,2.3
Liaocheng,-1.4200620298032407,103522.13425925926,266.00920331036605,102996.17361111112,262.28229042335795,0.4436809398509838,120.0,91.0,158.0,18.0,75.0,7.0,1.7
Binzhou,-0.3974925853587963,103563.19907407407,266.98902101869936,103300.4699074074,262.5565959789135,0.7453302454065394,135.0,103.0,137.0,39.0,64.0,5.0,2.07
Heze,-1.2884595466382576,103454.125,268.42714575565225,102803.94128787878,264.9375013871626,-0.5912517200816761,150.0,115.0,189.0,47.0,50.0,6.0,1.53
Zhengzhou,-0.25732421875,103400.9375,269.4321543375651,100944.9375,265.3390757242839,-0.4311472574869792,133.0,101.0,158.0,16.0,58.0,5.0,1.19
Kaifeng,-1.3025076729910714,103408.19642857143,269.0384485153925,102533.68154761904,265.0575467064267,-0.5135156540643602,126.0,96.0,131.0,15.0,59.0,4.0,1.03
Anyang,-0.3423223080842391,103459.55978260867,267.0212302829908,100903.84510869563,262.7423818837041,-0.4649200439453125,238.0,188.0,204.0,28.0,53.0,7.0,2.43
Hebi,-0.3095296223958333,103448.95833333331,267.911619398329,101357.39583333331,262.8722788492839,-0.4806535508897569,101.0,76.0,148.0,9.0,50.0,8.0,1.5
Xinxiang,-0.5430908203125,103417.22727272728,268.349760575728,100865.28977272728,264.3180944269354,-0.4893784956498579,124.0,94.0,160.0,17.0,62.0,7.0,1.15
Jiaozuo,0.0572672526041666,103397.55833333332,268.71739196777344,99556.59583333334,265.1652475992839,-0.4295033772786458,101.0,73.0,152.0,16.0,48.0,4.0,1.23
Puyang,-1.2037896050347223,103483.65277777778,267.06830342610675,102833.89583333331,263.58202277289496,0.0510304768880208,138.0,105.0,137.0,16.0,63.0,7.0,1.2
