,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.325780340965758,102919.57712765958,268.6932814577793,97609.49069148937,259.25074573273355,-1.2619541249376662,48.0,28.0,48.0,7.0,63.0,13.0,1.03
Tianjin,1.430999755859375,102870.625,271.3332667495265,102550.33143939394,261.7013748631333,-1.9098136208274148,114.0,86.0,126.0,35.0,69.0,5.0,1.76
Shijiazhuang,3.2113274468315973,103040.84027777778,272.496826171875,98877.77083333331,258.7246348063151,-0.8291066487630209,74.0,51.0,98.0,39.0,60.0,15.0,1.04
Tangshan,1.317420111762153,102818.45833333331,270.6134711371528,101503.60416666669,260.76402282714844,-1.8062930636935763,124.0,94.0,137.0,46.0,76.0,11.0,2.3
Langfang,1.080560302734375,102891.9125,270.923193359375,102672.2375,262.18335876464846,-1.7641815185546874,66.0,48.0,81.0,18.0,70.0,5.0,0.8
Baoding,2.1836477426382213,102982.1971153846,269.8681828425481,98142.36057692308,259.3410210242638,-1.1532815786508412,62.0,38.0,73.0,23.0,49.0,28.0,1.02
Cangzhou,2.318621826171875,102906.3875,270.71748046875,102781.4625,262.41968688964846,-1.2737762451171877,125.0,95.0,155.0,53.0,73.0,5.0,1.73
Hengshui,2.987762451171875,102964.45833333331,272.2630208333333,102667.8125,259.8678639729817,-1.4873504638671875,76.0,56.0,93.0,23.0,47.0,26.0,1.05
Xingtai,2.892026034268466,103044.9053030303,272.6693226207386,100376.08901515152,258.6438464540424,-1.3112695867365056,75.0,49.0,99.0,26.0,66.0,9.0,1.9
Handan,2.790475779566272,103113.875,272.5375387257543,99708.4202586207,258.0946060706829,-0.4174883612271013,74.0,52.0,98.0,55.0,66.0,7.0,2.6
Taiyuan,2.758700163468071,103549.92934782608,265.71689240828806,88699.58967391304,255.26805645486584,-0.0962212604025135,67.0,36.0,84.0,40.0,40.0,47.0,0.93
Yangquan,4.078530447823661,103254.83928571428,269.47017996651783,91381.86607142857,256.28550720214844,0.225522722516741,69.0,46.0,87.0,46.0,50.0,39.0,0.98
Changzhi,2.738840157645089,103440.16071428572,268.82096121651784,90356.79464285714,255.6205797467913,-0.6968266078404017,66.0,45.0,82.0,38.0,57.0,22.0,1.38
Jincheng,2.909642758576766,103469.54891304349,271.6119331691576,92458.76358695651,255.3220646070397,-2.1687841000764267,54.0,20.0,57.0,19.0,12.0,77.0,0.74
Jinan,1.3680902296496975,103020.25403225806,269.85919386340726,101178.29233870968,263.365238804971,1.3059293685420867,120.0,91.0,158.0,39.0,67.0,11.0,1.49
Zibo,2.2653561546688987,102972.875,270.7796107700893,100698.08035714286,262.7636043003627,1.4186495826357888,101.0,76.0,145.0,48.0,74.0,11.0,2.03
Jining,1.7926025390625,103110.1875,270.37530517578125,102131.1875,263.65257263183594,0.2049713134765625,149.0,114.0,168.0,26.0,70.0,4.0,1.2
Dezhou,2.0315481332632213,102971.02884615384,270.27259239783655,102632.8221153846,261.8308797983023,0.1526829646183894,145.0,111.0,173.0,43.0,72.0,2.0,2.57
Liaocheng,2.230515091507524,103061.56944444444,271.3790961371528,102550.3449074074,259.7940069127966,-0.4309494583695023,187.0,141.0,225.0,31.0,78.0,6.0,2.15
Binzhou,2.7422700104890048,102921.06018518518,270.7557599103009,102665.01157407407,263.0760526303892,0.438516687463831,113.0,85.0,145.0,141.0,84.0,3.0,2.63
Heze,2.848642985026041,103168.97348484848,272.55615974195075,102535.84659090907,259.4678876472242,-0.8104409882516572,68.0,38.0,86.0,24.0,53.0,20.0,2.17
Zhengzhou,3.6760355631510415,103358.95833333331,275.9256184895833,100980.22916666669,261.1137949625651,-0.3168996175130208,59.0,37.0,67.0,30.0,36.0,50.0,0.74
Kaifeng,3.4196530296688987,103265.17261904762,275.28184291294644,102415.17559523808,260.2463051932199,-0.7606658935546875,44.0,26.0,44.0,23.0,36.0,39.0,0.75
Anyang,2.513413139011549,103153.01630434782,271.9159413213315,100682.19836956522,258.20835876464844,0.0509000031844429,67.0,35.0,83.0,66.0,64.0,16.0,2.53
Hebi,2.148556179470486,103153.625,271.02666558159723,101145.27083333331,258.1287146674262,0.2528974745008681,52.0,26.0,53.0,11.0,37.0,30.0,1.0
Xinxiang,3.052981289950284,103229.03409090907,273.3617054332386,100748.75568181818,257.94078063964844,-0.0852397571910511,50.0,29.0,50.0,23.0,34.0,43.0,1.02
Jiaozuo,2.862445068359375,103373.35833333334,274.242724609375,99639.5375,258.5140879313151,-0.6122283935546875,55.0,39.0,58.0,25.0,46.0,28.0,0.9
Puyang,2.517588297526041,103132.40277777778,272.1341959635417,102503.99305555556,258.53257751464844,-0.3135087754991319,58.0,36.0,66.0,35.0,52.0,26.0,1.48
